elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.547,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.658,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.552,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.751,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.547,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.549,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.258,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.156,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
