stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789276902,294178056,22.133,robot_0,-1.732,1.462
1789276902,294217769,22.133,robot_0_carried_generic_box,-1.742,1.461
1789276902,523616230,22.363,robot_2,0.669,-1.626
1789276902,523686101,22.363,robot_1,0.160,2.246
1789276902,523728931,22.363,robot_0,-1.723,1.464
1789276902,523771656,22.363,robot_0_carried_generic_box,-1.734,1.462
1789276902,764350339,22.603,robot_2,0.669,-1.624
1789276902,764418437,22.604,robot_1,0.160,2.246
1789276902,768379207,22.608,robot_0,-1.722,1.464
1789276902,768466680,22.608,robot_0_carried_generic_box,-1.727,1.463
1789276902,970931930,22.810,robot_2,0.669,-1.624
1789276902,970994727,22.810,robot_1,0.160,2.246
1789276902,971029623,22.810,robot_0,-1.722,1.464
1789276902,971065076,22.810,robot_0_carried_generic_box,-1.722,1.464
1789276903,180138801,23.019,robot_2,0.669,-1.624
1789276903,180223515,23.019,robot_1,0.159,2.246
1789276903,180259493,23.019,robot_0,-1.722,1.464
1789276903,180296685,23.019,robot_0_carried_generic_box,-1.722,1.464
1789276903,381363384,23.221,robot_2,0.669,-1.624
1789276903,381435493,23.221,robot_1,0.159,2.246
1789276903,381475808,23.221,robot_0,-1.723,1.464
1789276903,381515960,23.221,robot_0_carried_generic_box,-1.722,1.464
1789276903,608201841,23.447,robot_2,0.669,-1.624
1789276903,608267782,23.447,robot_1,0.159,2.246
1789276903,608304277,23.447,robot_0,-1.723,1.464
1789276903,608337885,23.447,robot_0_carried_generic_box,-1.722,1.464
1789276903,843169060,23.682,robot_2,0.669,-1.624
1789276903,843240056,23.682,robot_1,0.159,2.246
1789276903,843283467,23.682,robot_0,-1.723,1.464
1789276903,843324629,23.682,robot_0_carried_generic_box,-1.723,1.464
1789276904,71682422,23.911,robot_2,0.669,-1.624
1789276904,71750382,23.911,robot_1,0.159,2.246
1789276904,71790371,23.911,robot_0,-1.723,1.464
1789276904,71831010,23.911,robot_0_carried_generic_box,-1.723,1.464
1789276904,302718715,24.142,robot_2,0.668,-1.624
1789276904,302787922,24.142,robot_1,0.159,2.246
1789276904,302830276,24.142,robot_0,-1.723,1.464
1789276904,302886909,24.142,robot_0_carried_generic_box,-1.723,1.464
1789276904,518853129,24.358,robot_2,0.668,-1.624
1789276904,518989168,24.358,robot_1,0.159,2.246
1789276904,519031101,24.358,robot_0,-1.723,1.464
1789276904,519068921,24.358,robot_0_carried_generic_box,-1.723,1.464
1789276904,758116700,24.597,robot_2,0.668,-1.624
1789276904,758189895,24.597,robot_1,0.159,2.246
1789276904,758240527,24.597,robot_0,-1.723,1.464
1789276904,758276524,24.597,robot_0_carried_generic_box,-1.723,1.464
1789276905,4784084,24.844,robot_2,0.668,-1.624
1789276905,4842111,24.844,robot_1,0.159,2.246
1789276905,4875101,24.844,robot_0,-1.723,1.465
1789276905,4908597,24.844,robot_0_carried_generic_box,-1.723,1.464
1789276905,251937918,25.091,robot_2,0.668,-1.624
1789276905,252007966,25.091,robot_1,0.159,2.246
1789276905,252045145,25.091,robot_0,-1.723,1.465
1789276905,252081536,25.091,robot_0_carried_generic_box,-1.723,1.464
1789276905,485955843,25.325,robot_2,0.668,-1.624
1789276905,486029428,25.325,robot_1,0.158,2.246
1789276905,486071362,25.325,robot_0,-1.723,1.465
1789276905,486111791,25.325,robot_0_carried_generic_box,-1.723,1.465
1789276905,750159407,25.589,robot_2,0.667,-1.623
1789276905,750225508,25.589,robot_1,0.159,2.246
1789276905,750260072,25.589,robot_0,-1.722,1.466
1789276905,750295358,25.589,robot_0_carried_generic_box,-1.723,1.465
1789276905,962209246,25.801,robot_2,0.667,-1.623
1789276905,977449531,25.817,robot_1,0.159,2.246
1789276905,977527096,25.817,robot_0,-1.723,1.466
1789276905,977574142,25.817,robot_0_carried_generic_box,-1.722,1.465
1789276906,162965081,26.002,robot_2,0.667,-1.624
1789276906,163031739,26.002,robot_1,0.159,2.246
1789276906,163071726,26.002,robot_0,-1.723,1.466
1789276906,163112134,26.002,robot_0_carried_generic_box,-1.722,1.466
1789276906,390812632,26.230,robot_2,0.666,-1.623
1789276906,390888212,26.230,robot_1,0.159,2.246
1789276906,390927809,26.230,robot_0,-1.723,1.466
1789276906,390963132,26.230,robot_0_carried_generic_box,-1.723,1.466
1789276906,569653765,26.409,robot_2,0.663,-1.619
1789276906,569720556,26.409,robot_1,0.159,2.246
1789276906,569750527,26.409,robot_0,-1.724,1.464
1789276906,569783593,26.409,robot_0_carried_generic_box,-1.723,1.466
1789276906,817610772,26.657,robot_2,0.656,-1.609
1789276906,817672785,26.657,robot_1,0.159,2.246
1789276906,817704579,26.657,robot_0,-1.729,1.455
1789276906,817736335,26.657,robot_0_carried_generic_box,-1.723,1.466
1789276907,98148578,26.937,robot_2,0.648,-1.598
1789276907,98258480,26.937,robot_1,0.159,2.246
1789276907,98298306,26.937,robot_0,-1.739,1.438
1789276907,98336448,26.937,robot_0_carried_generic_box,-1.727,1.459
1789276907,306663199,27.146,robot_2,0.646,-1.595
1789276907,306728955,27.146,robot_1,0.159,2.246
1789276907,306761111,27.146,robot_0,-1.744,1.429
1789276907,306791264,27.146,robot_0_carried_generic_box,-1.732,1.450
1789276907,550399072,27.390,robot_2,0.646,-1.595
1789276907,550463218,27.390,robot_1,0.159,2.246
1789276907,550501080,27.390,robot_0,-1.744,1.429
1789276907,550536220,27.390,robot_0_carried_generic_box,-1.744,1.429
1789276907,782925881,27.622,robot_2,0.646,-1.595
1789276907,782991172,27.622,robot_1,0.159,2.246
1789276907,783023878,27.622,robot_0,-1.740,1.437
1789276907,783057673,27.622,robot_0_carried_generic_box,-1.744,1.428
1789276908,2765084,27.842,robot_2,0.646,-1.595
1789276908,2833377,27.842,robot_1,0.160,2.245
1789276908,2866422,27.842,robot_0,-1.736,1.448
1789276908,3782034,27.843,robot_0_carried_generic_box,-1.742,1.433
1789276908,229932263,28.069,robot_2,0.646,-1.595
1789276908,230036238,28.069,robot_1,0.161,2.245
1789276908,230080767,28.069,robot_0,-1.735,1.450
1789276908,230122813,28.069,robot_0_carried_generic_box,-1.742,1.433
1789276908,230156060,28.069,robot_1_carried_generic_box,0.159,2.246
1789276908,455299330,28.294,robot_2,0.646,-1.595
1789276908,455362881,28.295,robot_1,0.162,2.244
1789276908,455399267,28.295,robot_0,-1.733,1.454
1789276908,455433567,28.295,robot_0_carried_generic_box,-1.735,1.450
1789276908,455463065,28.295,robot_1_carried_generic_box,0.161,2.245
1789276908,684034398,28.523,robot_2,0.646,-1.595
1789276908,684097884,28.523,robot_1,0.163,2.244
1789276908,684132145,28.523,robot_0,-1.732,1.456
1789276908,694647419,28.534,robot_0_carried_generic_box,-1.734,1.451
1789276908,694996641,28.534,robot_1_carried_generic_box,0.162,2.244
1789276908,905615679,28.745,robot_2,0.646,-1.595
1789276908,905680041,28.745,robot_1,0.164,2.242
1789276908,905721827,28.745,robot_0,-1.731,1.460
1789276908,905761542,28.745,robot_0_carried_generic_box,-1.732,1.456
1789276908,905793036,28.745,robot_1_carried_generic_box,0.163,2.244
1789276909,167724685,29.032,robot_2,0.646,-1.595
1789276909,192453126,29.032,robot_1,0.174,2.235
1789276909,192503057,29.032,robot_0,-1.726,1.470
1789276909,192537402,29.032,robot_0_carried_generic_box,-1.732,1.456
1789276909,192562879,29.032,robot_1_carried_generic_box,0.163,2.243
1789276909,395882433,29.235,robot_2,0.646,-1.595
1789276909,413037931,29.252,robot_1,0.182,2.229
1789276909,413114309,29.252,robot_0,-1.726,1.471
1789276909,413146822,29.252,robot_0_carried_generic_box,-1.728,1.465
1789276909,413168133,29.252,robot_1_carried_generic_box,0.167,2.241
1789276909,601737838,29.441,robot_2,0.646,-1.595
1789276909,601804992,29.441,robot_1,0.186,2.226
1789276909,601847097,29.441,robot_0,-1.727,1.468
1789276909,601889730,29.441,robot_0_carried_generic_box,-1.727,1.469
1789276909,601927710,29.441,robot_1_carried_generic_box,0.176,2.234
1789276909,856522670,29.696,robot_2,0.646,-1.595
1789276909,856590364,29.696,robot_1,0.184,2.227
1789276909,856624366,29.696,robot_0,-1.727,1.467
1789276909,856656530,29.696,robot_0_carried_generic_box,-1.726,1.471
1789276909,856680296,29.696,robot_1_carried_generic_box,0.183,2.228
1789276910,113852902,29.953,robot_2,0.646,-1.595
1789276910,113947475,29.953,robot_1,0.173,2.236
1789276910,113983835,29.953,robot_0,-1.728,1.465
1789276910,114020842,29.953,robot_0_carried_generic_box,-1.727,1.467
1789276910,114047211,29.953,robot_1_carried_generic_box,0.184,2.227
1789276910,306446542,30.146,robot_2,0.646,-1.595
1789276910,306508737,30.174,robot_1,0.159,2.246
1789276910,335437700,30.175,robot_0,-1.733,1.453
1789276910,335488735,30.175,robot_0_carried_generic_box,-1.728,1.465
1789276910,335520547,30.175,robot_1_carried_generic_box,0.173,2.236
1789276910,527360234,30.367,robot_2,0.646,-1.595
1789276910,527421164,30.367,robot_1,0.150,2.253
1789276910,527453302,30.367,robot_0,-1.737,1.442
1789276910,527484045,30.367,robot_0_carried_generic_box,-1.730,1.462
1789276910,538829035,30.378,robot_1_carried_generic_box,0.166,2.241
1789276910,741853855,30.581,robot_2,0.646,-1.595
1789276910,741918238,30.602,robot_1,0.135,2.264
1789276910,762904100,30.602,robot_0,-1.742,1.428
1789276910,763000559,30.602,robot_0_carried_generic_box,-1.737,1.442
1789276910,763029637,30.602,robot_1_carried_generic_box,0.159,2.246
1789276910,991625787,30.831,robot_2,0.646,-1.595
1789276910,991697195,30.831,robot_1,0.124,2.273
1789276910,991737067,30.831,robot_0,-1.746,1.417
1789276910,991773084,30.831,robot_0_carried_generic_box,-1.741,1.433
1789276910,991801924,30.831,robot_1_carried_generic_box,0.140,2.260
1789276911,233353519,31.073,robot_2,0.646,-1.595
1789276911,234032418,31.073,robot_1,0.110,2.283
1789276911,234112457,31.073,robot_0,-1.750,1.404
1789276911,234159701,31.073,robot_0_carried_generic_box,-1.744,1.424
1789276911,234194988,31.073,robot_1_carried_generic_box,0.126,2.271
1789276911,429884123,31.269,robot_2,0.646,-1.595
1789276911,438863702,31.278,robot_1,0.103,2.288
1789276911,438941349,31.278,robot_0,-1.753,1.396
1789276911,438980724,31.278,robot_0_carried_generic_box,-1.749,1.408
1789276911,439008347,31.278,robot_1_carried_generic_box,0.121,2.275
1789276911,671603667,31.511,robot_2,0.646,-1.595
1789276911,671707231,31.511,robot_1,0.101,2.290
1789276911,671745249,31.511,robot_0,-1.753,1.394
1789276911,671781764,31.511,robot_0_carried_generic_box,-1.751,1.402
1789276911,671809235,31.511,robot_1_carried_generic_box,0.106,2.285
1789276911,882798112,31.722,robot_2,0.646,-1.595
1789276911,882877195,31.722,robot_1,0.104,2.287
1789276911,882926462,31.722,robot_0,-1.754,1.394
1789276911,882960720,31.722,robot_0_carried_generic_box,-1.753,1.394
1789276911,882983912,31.722,robot_1_carried_generic_box,0.101,2.290
1789276912,120882570,31.960,robot_2,0.646,-1.595
1789276912,120952512,31.960,robot_1,0.109,2.283
1789276912,120982301,31.960,robot_0,-1.754,1.394
1789276912,121015375,31.960,robot_0_carried_generic_box,-1.754,1.394
1789276912,121039858,31.960,robot_1_carried_generic_box,0.104,2.287
1789276912,361096996,32.200,robot_2,0.646,-1.596
1789276912,361159618,32.200,robot_1,0.121,2.275
1789276912,361195058,32.200,robot_0,-1.754,1.394
1789276912,367490787,32.207,robot_0_carried_generic_box,-1.754,1.394
1789276912,367611075,32.207,robot_1_carried_generic_box,0.107,2.285
1789276912,612081088,32.451,robot_2,0.646,-1.596
1789276912,612162283,32.451,robot_1,0.131,2.268
1789276912,612197415,32.451,robot_0,-1.754,1.394
1789276912,612232459,32.451,robot_0_carried_generic_box,-1.754,1.394
1789276912,612692424,32.452,robot_1_carried_generic_box,0.114,2.280
1789276912,832847513,32.672,robot_2,0.645,-1.596
1789276912,832910910,32.684,robot_1,0.133,2.266
1789276912,845035614,32.684,robot_0,-1.754,1.394
1789276912,845102760,32.684,robot_0_carried_generic_box,-1.754,1.394
1789276912,845139334,32.684,robot_1_carried_generic_box,0.125,2.271
1789276913,40747547,32.880,robot_2,0.645,-1.596
1789276913,40807104,32.880,robot_1,0.133,2.266
1789276913,40839213,32.880,robot_0,-1.754,1.394
1789276913,40874589,32.880,robot_0_carried_generic_box,-1.754,1.394
1789276913,40902954,32.880,robot_1_carried_generic_box,0.133,2.266
1789276913,259833336,33.099,robot_2,0.645,-1.596
1789276913,259896786,33.099,robot_1,0.133,2.266
1789276913,273785456,33.113,robot_0,-1.754,1.394
1789276913,273870987,33.113,robot_0_carried_generic_box,-1.754,1.394
1789276913,273900667,33.113,robot_1_carried_generic_box,0.133,2.266
1789276913,492672908,33.332,robot_2,0.645,-1.596
1789276913,492739890,33.332,robot_1,0.133,2.266
1789276913,492778743,33.332,robot_0,-1.755,1.394
1789276913,492815197,33.332,robot_0_carried_generic_box,-1.755,1.394
1789276913,492842266,33.332,robot_1_carried_generic_box,0.133,2.266
1789276913,697319070,33.536,robot_2,0.646,-1.596
1789276913,697380121,33.537,robot_1,0.133,2.266
1789276913,697415341,33.537,robot_0,-1.755,1.394
1789276913,697450524,33.537,robot_0_carried_generic_box,-1.755,1.394
1789276913,697474795,33.537,robot_1_carried_generic_box,0.133,2.266
1789276913,940084493,33.779,robot_2,0.651,-1.599
1789276913,940153033,33.779,robot_1,0.133,2.266
1789276913,940194821,33.779,robot_0,-1.755,1.394
1789276913,940235928,33.779,robot_0_carried_generic_box,-1.755,1.394
1789276913,940267280,33.779,robot_1_carried_generic_box,0.133,2.266
1789276914,163350548,34.003,robot_2,0.651,-1.599
1789276914,163452393,34.003,robot_1,0.133,2.266
1789276914,163496864,34.003,robot_0,-1.755,1.394
1789276914,163537975,34.003,robot_0_carried_generic_box,-1.755,1.394
1789276914,163565788,34.003,robot_1_carried_generic_box,0.133,2.266
1789276914,360672593,34.200,robot_2,0.650,-1.599
1789276914,360735026,34.200,robot_1,0.133,2.266
1789276914,360769436,34.200,robot_0,-1.755,1.393
1789276914,360802425,34.200,robot_0_carried_generic_box,-1.755,1.394
1789276914,360827425,34.200,robot_1_carried_generic_box,0.133,2.266
1789276914,587037317,34.426,robot_2,0.641,-1.595
1789276914,587095663,34.426,robot_1,0.132,2.266
1789276914,587129753,34.426,robot_0,-1.755,1.393
1789276914,587163466,34.426,robot_0_carried_generic_box,-1.755,1.393
1789276914,587188196,34.426,robot_1_carried_generic_box,0.133,2.266
1789276914,826171424,34.665,robot_2,0.636,-1.593
1789276914,826242004,34.665,robot_1,0.132,2.266
1789276914,826276152,34.665,robot_0,-1.755,1.393
1789276914,826308930,34.665,robot_0_carried_generic_box,-1.755,1.393
1789276914,826335013,34.665,robot_1_carried_generic_box,0.132,2.266
1789276915,51072682,34.890,robot_2,0.636,-1.593
1789276915,51129055,34.890,robot_1,0.132,2.267
1789276915,51162087,34.890,robot_0,-1.755,1.393
1789276915,51198138,34.890,robot_0_carried_generic_box,-1.755,1.393
1789276915,51224496,34.890,robot_1_carried_generic_box,0.132,2.266
1789276915,255802849,35.095,robot_2,0.636,-1.593
1789276915,255866550,35.095,robot_1,0.128,2.273
1789276915,255899649,35.095,robot_0,-1.756,1.393
1789276915,255942316,35.095,robot_0_carried_generic_box,-1.755,1.393
1789276915,255969512,35.095,robot_1_carried_generic_box,0.132,2.266
1789276915,474184275,35.313,robot_2,0.642,-1.595
1789276915,474246145,35.313,robot_1,0.125,2.280
1789276915,474290010,35.313,robot_0,-1.759,1.397
1789276915,474326849,35.313,robot_0_carried_generic_box,-1.756,1.393
1789276915,474353751,35.313,robot_1_carried_generic_box,0.132,2.267
1789276915,734124079,35.573,robot_2,0.651,-1.598
1789276915,734198891,35.573,robot_1,0.127,2.275
1789276915,734233392,35.573,robot_0,-1.765,1.405
1789276915,734264912,35.573,robot_0_carried_generic_box,-1.757,1.395
1789276915,734289082,35.573,robot_1_carried_generic_box,0.125,2.279
1789276915,965132489,35.804,robot_2,0.651,-1.598
1789276915,965195836,35.804,robot_1,0.129,2.268
1789276915,965231209,35.804,robot_0,-1.774,1.415
1789276915,965264153,35.804,robot_0_carried_generic_box,-1.765,1.404
1789276915,965289461,35.804,robot_1_carried_generic_box,0.126,2.276
1789276916,168056179,36.007,robot_2,0.651,-1.598
1789276916,168132329,36.007,robot_1,0.129,2.268
1789276916,168174195,36.007,robot_0,-1.778,1.419
1789276916,168214406,36.007,robot_0_carried_generic_box,-1.771,1.412
1789276916,168247918,36.007,robot_1_carried_generic_box,0.128,2.272
1789276916,371517268,36.211,robot_2,0.651,-1.599
1789276916,371589715,36.211,robot_1,0.129,2.268
1789276916,371623807,36.211,robot_0,-1.779,1.420
1789276916,371658170,36.211,robot_0_carried_generic_box,-1.774,1.415
1789276916,371682855,36.211,robot_1_carried_generic_box,0.129,2.268
1789276916,589765223,36.429,robot_2,0.651,-1.599
1789276916,589833063,36.429,robot_1,0.129,2.268
1789276916,589874647,36.447,robot_0,-1.779,1.420
1789276916,608215843,36.447,robot_0_carried_generic_box,-1.778,1.419
1789276916,608278040,36.447,robot_1_carried_generic_box,0.129,2.268
1789276916,852072615,36.691,robot_2,0.651,-1.599
1789276916,852152962,36.691,robot_1,0.129,2.268
1789276916,852191205,36.691,robot_0,-1.776,1.418
1789276916,852251214,36.691,robot_0_carried_generic_box,-1.779,1.420
1789276916,852280041,36.691,robot_1_carried_generic_box,0.129,2.268
1789276917,96806779,36.936,robot_2,0.651,-1.599
1789276917,96888290,36.936,robot_1,0.129,2.268
1789276917,96939330,36.936,robot_0,-1.775,1.416
1789276917,96980968,36.936,robot_0_carried_generic_box,-1.778,1.420
1789276917,97017366,36.936,robot_1_carried_generic_box,0.129,2.268
1789276917,344381210,37.184,robot_2,0.651,-1.599
1789276917,344445263,37.184,robot_1,0.129,2.268
1789276917,344479198,37.184,robot_0,-1.778,1.419
1789276917,344514387,37.184,robot_0_carried_generic_box,-1.775,1.416
1789276917,344542153,37.184,robot_1_carried_generic_box,0.129,2.268
1789276917,574792739,37.414,robot_2,0.651,-1.599
1789276917,574869745,37.414,robot_1,0.129,2.268
1789276917,574903951,37.414,robot_0,-1.787,1.427
1789276917,574944668,37.414,robot_0_carried_generic_box,-1.775,1.416
1789276917,574970784,37.414,robot_1_carried_generic_box,0.129,2.268
1789276917,781156631,37.620,robot_2,0.651,-1.599
1789276917,781222960,37.620,robot_1,0.130,2.268
1789276917,781256527,37.620,robot_0,-1.793,1.432
1789276917,781290051,37.620,robot_0_carried_generic_box,-1.784,1.424
1789276917,781316915,37.620,robot_1_carried_generic_box,0.129,2.268
1789276918,12422734,37.852,robot_2,0.651,-1.599
1789276918,12486808,37.852,robot_1,0.130,2.269
1789276918,12523419,37.852,robot_0,-1.795,1.434
1789276918,12562083,37.860,robot_0_carried_generic_box,-1.790,1.429
1789276918,20539827,37.860,robot_1_carried_generic_box,0.129,2.268
1789276918,218396287,38.058,robot_2,0.651,-1.599
1789276918,218460702,38.058,robot_1,0.130,2.269
1789276918,218500423,38.058,robot_0,-1.795,1.434
1789276918,218535482,38.058,robot_0_carried_generic_box,-1.794,1.433
1789276918,218564316,38.058,robot_1_carried_generic_box,0.130,2.268
1789276918,432870739,38.272,robot_2,0.651,-1.600
1789276918,432952752,38.272,robot_1,0.130,2.269
1789276918,432989831,38.272,robot_0,-1.793,1.433
1789276918,433028358,38.272,robot_0_carried_generic_box,-1.795,1.434
1789276918,433057336,38.272,robot_1_carried_generic_box,0.130,2.269
1789276918,656383088,38.496,robot_2,0.651,-1.600
1789276918,656450849,38.496,robot_1,0.130,2.269
1789276918,656486014,38.496,robot_0,-1.785,1.426
1789276918,656525220,38.496,robot_0_carried_generic_box,-1.795,1.434
1789276918,656553355,38.496,robot_1_carried_generic_box,0.130,2.269
1789276918,884870226,38.724,robot_2,0.651,-1.600
1789276918,884939083,38.724,robot_1,0.130,2.269
1789276918,884974360,38.724,robot_0,-1.779,1.420
1789276918,885012759,38.724,robot_0_carried_generic_box,-1.790,1.430
1789276918,885043851,38.724,robot_1_carried_generic_box,0.130,2.269
1789276919,113502369,38.953,robot_2,0.651,-1.600
1789276919,113572749,38.953,robot_1,0.130,2.269
1789276919,113612053,38.953,robot_0,-1.775,1.417
1789276919,113649094,38.953,robot_0_carried_generic_box,-1.782,1.423
1789276919,113673486,38.953,robot_1_carried_generic_box,0.130,2.269
1789276919,313743805,39.153,robot_2,0.651,-1.600
1789276919,313805321,39.153,robot_1,0.130,2.269
1789276919,313842356,39.153,robot_0,-1.767,1.410
1789276919,313880020,39.153,robot_0_carried_generic_box,-1.777,1.419
1789276919,313908165,39.153,robot_1_carried_generic_box,0.130,2.269
1789276919,552227848,39.391,robot_2,0.651,-1.600
1789276919,552303771,39.391,robot_1,0.130,2.269
1789276919,552345762,39.391,robot_0,-1.758,1.403
1789276919,552383123,39.392,robot_0_carried_generic_box,-1.769,1.412
1789276919,552414932,39.392,robot_1_carried_generic_box,0.130,2.269
1789276919,767343097,39.606,robot_2,0.651,-1.600
1789276919,767404275,39.607,robot_1,0.130,2.269
1789276919,767443528,39.607,robot_0,-1.751,1.397
1789276919,775557855,39.615,robot_0_carried_generic_box,-1.764,1.408
1789276919,775634223,39.615,robot_1_carried_generic_box,0.130,2.269
1789276920,3128406,39.842,robot_2,0.652,-1.600
1789276920,8964445,39.848,robot_1,0.130,2.269
1789276920,9037129,39.848,robot_0,-1.750,1.396
1789276920,9073929,39.848,robot_0_carried_generic_box,-1.757,1.402
1789276920,9099479,39.848,robot_1_carried_generic_box,0.130,2.269
1789276920,211862510,40.051,robot_2,0.660,-1.595
1789276920,211936194,40.051,robot_1,0.130,2.270
1789276920,211970998,40.051,robot_0,-1.750,1.396
1789276920,212003045,40.051,robot_0_carried_generic_box,-1.750,1.396
1789276920,212025654,40.051,robot_1_carried_generic_box,0.130,2.269
1789276920,422059981,40.261,robot_2,0.665,-1.591
1789276920,422138224,40.261,robot_1,0.130,2.270
1789276920,422179831,40.261,robot_0,-1.750,1.396
1789276920,422221118,40.261,robot_0_carried_generic_box,-1.750,1.396
1789276920,422253756,40.261,robot_1_carried_generic_box,0.130,2.269
1789276920,659820386,40.499,robot_2,0.675,-1.584
1789276920,659883155,40.499,robot_1,0.133,2.269
1789276920,659917603,40.499,robot_0,-1.750,1.396
1789276920,659955072,40.499,robot_0_carried_generic_box,-1.750,1.396
1789276920,659979772,40.499,robot_1_carried_generic_box,0.130,2.270
1789276920,891757066,40.731,robot_2,0.681,-1.580
1789276920,891834127,40.731,robot_1,0.141,2.266
1789276920,891866947,40.731,robot_0,-1.750,1.396
1789276920,891912256,40.731,robot_0_carried_generic_box,-1.750,1.396
1789276920,891940995,40.731,robot_1_carried_generic_box,0.131,2.269
1789276921,138150666,40.977,robot_2,0.684,-1.577
1789276921,138216370,40.977,robot_1,0.140,2.266
1789276921,138249027,40.977,robot_0,-1.750,1.396
1789276921,138284969,40.995,robot_0_carried_generic_box,-1.750,1.396
1789276921,156294581,40.995,robot_1_carried_generic_box,0.135,2.268
1789276921,372521200,41.212,robot_2,0.691,-1.572
1789276921,372579731,41.212,robot_1,0.138,2.267
1789276921,372612790,41.212,robot_0,-1.750,1.395
1789276921,379914484,41.219,robot_0_carried_generic_box,-1.750,1.396
1789276921,380036985,41.219,robot_1_carried_generic_box,0.142,2.266
1789276921,595515939,41.435,robot_2,0.691,-1.572
1789276921,595575368,41.435,robot_1,0.138,2.267
1789276921,595609104,41.435,robot_0,-1.750,1.395
