stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789276882,384175839,robot_2,26,0.000,-2.000,0.500,-1.500
1789276882,384203989,robot_2,34,1.000,-2.000,1.500,-1.500
1789276882,384249752,robot_1,21,-1.000,1.000,-0.500,1.500
1789276882,384271032,robot_1,22,-1.000,2.000,-0.500,2.500
1789276882,384289761,robot_1,29,0.000,1.000,0.500,1.500
1789276882,384306952,robot_1,30,0.000,2.000,0.500,2.500
1789276882,384344959,robot_0,5,-3.000,1.000,-2.500,1.500
1789276882,384360867,robot_0,13,-2.000,1.000,-1.500,1.500
1789276901,824188170,robot_2,25,0.000,-3.000,0.500,-2.500
1789276940,885189026,robot_0,12,-2.000,0.000,-1.500,0.500
1789276966,321204011,robot_0,4,-3.000,0.000,-2.500,0.500
1789276986,447510750,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789277024,370575654,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789277124,651087846,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789277250,646272197,robot_2,27,0.000,-1.000,0.500,-0.500
1789277254,198654664,robot_0,20,-1.000,0.000,-0.500,0.500
1789277304,610620239,robot_1,28,0.000,0.000,0.500,0.500
1789277316,669347995,robot_1,37,1.000,1.000,1.500,1.500
1789277366,355713484,robot_1,36,1.000,0.000,1.500,0.500
