elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.947,robot_2,EV_search_color,EV_path_clear,CLEAR
1.050,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.542,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.743,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.041,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.147,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.440,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
5.745,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.940,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
6.046,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.240,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.451,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
6.545,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.747,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.446,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.948,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.349,robot_2,EV_search_color,EV_path_clear,CLEAR
11.542,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.648,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.241,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.342,robot_2,EV_move_backward,EV_path_clear,CLEAR
