elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.946,robot_1,EV_search_color,EV_path_clear,CLEAR
4.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.446,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.646,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.946,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.155,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.448,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
5.656,robot_1,EV_search_color,EV_path_clear,CLEAR
5.847,robot_1,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.153,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.750,robot_1,EV_search_color,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
9.964,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.156,robot_1,EV_u_turn,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
10.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.471,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.550,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.752,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
10.858,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.249,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.362,robot_1,EV_search_color,EV_path_clear,CLEAR
11.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.850,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.356,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.151,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.751,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.250,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.657,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
17.752,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.854,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.946,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.052,robot_1,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
18.155,robot_1,EV_search_color,EV_obstacle_left,LEFT
18.352,robot_1,EV_move_forward,EV_obstacle_left,LEFT
18.655,robot_1,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.849,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.648,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
22.846,robot_1,EV_search_color,EV_path_clear,CLEAR
22.949,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.248,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
23.353,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.449,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.566,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.654,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
23.750,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
23.947,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.351,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
24.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.950,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
25.158,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
