elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.212,robot_0,EV_search_color,EV_path_clear,CLEAR
0.408,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.599,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.808,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.999,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.692,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.992,robot_0,EV_search_color,EV_path_clear,CLEAR
5.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.492,robot_0,EV_search_color,EV_path_clear,CLEAR
5.692,robot_0,EV_search_color,EV_path_clear,CLEAR
5.893,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.996,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.194,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.398,robot_0,EV_search_color,EV_path_clear,CLEAR
6.593,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
6.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.095,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.206,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.704,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
10.999,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.205,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.496,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.593,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.901,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.002,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.295,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.496,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.795,robot_0,EV_search_color,EV_path_clear,CLEAR
12.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.195,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.396,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.097,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.394,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.597,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.705,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.793,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.995,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.294,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.597,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.698,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.000,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.296,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.597,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.700,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.896,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.098,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.401,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.696,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
