time_s,coverage_pct
0.608,0.000
1.108,0.000
1.608,0.000
2.108,10.000
2.608,10.000
3.108,10.000
3.608,10.000
4.107,12.000
4.608,12.000
5.108,12.000
5.607,12.000
6.107,13.000
6.607,14.000
7.107,14.000
7.607,14.000
8.107,14.000
8.607,15.000
9.108,16.000
9.607,17.000
10.107,17.000
10.607,19.000
11.107,19.000
11.607,19.000
12.107,19.000
12.607,19.000
13.108,21.000
13.607,21.000
14.107,21.000
14.608,21.000
15.107,21.000
15.607,21.000
16.107,21.000
16.609,21.000
17.107,21.000
17.607,21.000
18.107,21.000
18.608,22.000
19.107,22.000
19.607,22.000
20.107,22.000
20.607,22.000
21.107,23.000
21.608,24.000
22.107,24.000
22.607,24.000
23.107,24.000
23.607,25.000
24.108,26.000
24.607,26.000
25.107,27.000
25.607,27.000
26.107,29.000
26.608,30.000
27.107,30.000
27.607,31.000
28.107,31.000
28.607,31.000
29.107,31.000
29.607,31.000
30.107,31.000
30.607,32.000
31.107,32.000
31.607,33.000
32.108,33.000
32.607,33.000
33.107,33.000
33.607,33.000
34.107,33.000
34.607,33.000
35.107,33.000
35.607,33.000
36.107,33.000
36.607,33.000
37.107,33.000
37.608,33.000
38.108,33.000
38.608,33.000
39.108,33.000
39.607,33.000
40.107,33.000
40.608,33.000
41.107,33.000
41.608,33.000
42.107,33.000
42.608,33.000
43.107,33.000
43.608,33.000
44.107,33.000
44.607,33.000
45.107,34.000
45.608,34.000
46.107,34.000
46.607,34.000
47.107,34.000
47.607,34.000
48.107,34.000
48.607,34.000
49.107,34.000
49.608,34.000
50.107,34.000
50.607,34.000
51.107,35.000
51.608,36.000
52.107,36.000
52.608,36.000
53.108,36.000
53.607,36.000
54.107,36.000
54.607,36.000
55.107,36.000
55.607,36.000
56.107,36.000
56.608,36.000
57.107,36.000
57.607,37.000
58.107,37.000
58.607,37.000
59.108,37.000
59.607,37.000
60.107,37.000
60.607,37.000
61.107,37.000
61.607,37.000
62.107,37.000
62.607,37.000
63.108,37.000
63.607,37.000
64.107,37.000
64.607,37.000
65.108,37.000
65.608,37.000
66.108,37.000
66.607,37.000
67.107,37.000
67.607,38.000
68.107,38.000
68.607,38.000
69.108,38.000
69.608,38.000
70.107,38.000
70.607,38.000
71.108,38.000
71.608,39.000
72.107,39.000
72.607,39.000
73.107,39.000
73.608,39.000
74.108,39.000
74.607,40.000
75.107,40.000
75.607,41.000
76.108,42.000
76.608,42.000
77.107,42.000
77.607,42.000
78.107,42.000
78.607,42.000
79.108,42.000
79.607,42.000
80.107,42.000
80.607,43.000
81.107,44.000
81.608,44.000
82.108,44.000
82.608,44.000
83.107,44.000
83.608,44.000
84.108,44.000
84.607,44.000
85.107,44.000
85.608,44.000
86.107,44.000
86.607,44.000
87.107,44.000
87.607,44.000
88.107,44.000
88.607,44.000
89.107,44.000
89.607,44.000
90.107,44.000
90.607,44.000
91.107,44.000
91.607,44.000
92.107,44.000
92.607,44.000
93.107,44.000
93.607,44.000
94.107,44.000
94.607,44.000
95.107,44.000
95.607,44.000
96.107,44.000
96.607,44.000
97.107,44.000
97.607,44.000
98.107,44.000
98.607,44.000
99.107,44.000
99.607,44.000
100.107,44.000
100.607,44.000
101.108,44.000
101.607,44.000
102.108,44.000
102.607,44.000
103.107,44.000
103.607,44.000
104.108,44.000
104.607,44.000
105.108,44.000
105.607,44.000
106.107,44.000
106.607,44.000
107.107,44.000
107.607,44.000
108.107,44.000
108.607,44.000
109.107,44.000
109.607,44.000
110.107,44.000
110.607,44.000
111.107,44.000
111.607,44.000
112.107,44.000
112.607,44.000
113.107,44.000
113.607,44.000
114.107,44.000
114.607,44.000
115.108,44.000
115.607,44.000
116.107,44.000
116.607,44.000
117.107,44.000
117.607,44.000
118.107,44.000
118.607,44.000
119.107,44.000
119.607,44.000
120.107,44.000
120.607,44.000
121.107,44.000
121.607,44.000
122.107,44.000
122.607,44.000
123.108,44.000
123.607,44.000
124.107,44.000
124.607,44.000
125.107,44.000
125.607,44.000
126.107,44.000
126.607,44.000
127.107,44.000
127.608,44.000
128.107,44.000
128.607,44.000
129.107,44.000
129.607,44.000
130.107,44.000
130.607,44.000
131.107,44.000
131.607,44.000
132.107,44.000
132.607,44.000
133.107,44.000
133.607,44.000
134.107,44.000
134.607,44.000
135.107,44.000
135.607,44.000
136.107,44.000
136.607,44.000
137.107,44.000
137.607,44.000
138.107,44.000
138.607,44.000
139.107,44.000
139.607,44.000
140.107,44.000
140.607,44.000
141.107,44.000
141.607,44.000
142.107,44.000
142.607,44.000
143.107,44.000
143.607,44.000
144.107,44.000
144.607,44.000
145.108,44.000
145.607,44.000
146.107,44.000
146.607,44.000
147.107,44.000
147.607,44.000
148.107,44.000
148.607,44.000
149.107,44.000
149.607,44.000
150.107,44.000
150.607,44.000
151.107,44.000
151.142,44.000
