stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788171589,680178432,robot_2,56,0.000,1.000,0.500,1.500
1788171589,680195321,robot_2,66,1.000,1.000,1.500,1.500
1788171589,680220845,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788171589,680233797,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788171589,680246324,robot_0,53,0.000,-2.000,0.500,-1.500
1788171589,680256453,robot_0,54,0.000,-1.000,0.500,-0.500
1788171589,680278929,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788171589,680289214,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788171589,680299585,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788171589,680309004,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788171591,706408663,robot_2,55,0.000,0.000,0.500,0.500
1788171591,706420689,robot_2,65,1.000,0.000,1.500,0.500
1788171593,610196541,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788171594,48513840,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788171595,769099564,robot_2,67,1.000,2.000,1.500,2.500
1788171596,398708614,robot_2,76,2.000,1.000,2.500,1.500
1788171596,819084985,robot_2,77,2.000,2.000,2.500,2.500
1788171597,889192373,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788171597,889201420,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788171600,228515504,robot_2,68,1.000,3.000,1.500,3.500
1788171600,228526111,robot_2,78,2.000,3.000,2.500,3.500
1788171606,91125689,robot_2,57,0.000,2.000,0.500,2.500
1788171608,640553546,robot_1,15,-4.000,0.000,-3.500,0.500
1788171609,76305543,robot_1,5,-5.000,0.000,-4.500,0.500
1788171610,725774893,robot_0,35,-2.000,0.000,-1.500,0.500
1788171611,362000916,robot_2,46,-1.000,1.000,-0.500,1.500
1788171612,392094630,robot_1,25,-3.000,0.000,-2.500,0.500
1788171613,462626617,robot_1,16,-4.000,1.000,-3.500,1.500
1788171613,681043902,robot_1,26,-3.000,1.000,-2.500,1.500
1788171614,95250838,robot_2,45,-1.000,0.000,-0.500,0.500
1788171614,730565050,robot_0,36,-2.000,1.000,-1.500,1.500
1788171618,150174805,robot_1,27,-3.000,2.000,-2.500,2.500
1788171619,191081465,robot_0,37,-2.000,2.000,-1.500,2.500
1788171632,612673061,robot_2,47,-1.000,2.000,-0.500,2.500
1788171638,510052424,robot_2,58,0.000,3.000,0.500,3.500
1788171638,919765581,robot_2,48,-1.000,3.000,-0.500,3.500
1788171645,89588134,robot_2,38,-2.000,3.000,-1.500,3.500
1788171654,930343051,robot_0,64,1.000,-1.000,1.500,-0.500
1788171658,758989162,robot_0,63,1.000,-2.000,1.500,-1.500
1788171662,126159857,robot_0,73,2.000,-2.000,2.500,-1.500
1788171663,205570459,robot_0,62,1.000,-3.000,1.500,-2.500
1788171663,426772879,robot_0,72,2.000,-3.000,2.500,-2.500
1788171667,946003332,robot_2,59,0.000,4.000,0.500,4.500
1788171668,385679553,robot_2,69,1.000,4.000,1.500,4.500
