stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788171589,680139812,2.074,robot_2,0.973,1.382
1788171589,680207194,2.074,robot_0,-0.109,-0.793
1788171589,680265840,2.074,robot_1,-3.779,-0.888
1788171591,286778120,3.680,robot_2,0.973,1.382
1788171591,286809129,3.680,robot_0,-0.109,-0.793
1788171591,286821638,3.680,robot_1,-3.779,-0.888
1788171591,488863187,3.882,robot_2,0.999,1.368
1788171591,488892524,3.882,robot_0,-0.120,-0.792
1788171591,488909165,3.882,robot_1,-3.779,-0.888
1788171591,706375771,4.100,robot_2,1.054,1.338
1788171591,706430015,4.100,robot_0,-0.185,-0.785
1788171591,706441779,4.100,robot_1,-3.779,-0.887
1788171591,916398672,4.310,robot_2,1.059,1.335
1788171591,916438308,4.310,robot_0,-0.248,-0.779
1788171591,916454341,4.310,robot_1,-3.779,-0.887
1788171592,136368979,4.530,robot_2,1.059,1.335
1788171592,136411541,4.530,robot_0,-0.301,-0.774
1788171592,136430647,4.530,robot_1,-3.779,-0.886
1788171592,356677884,4.750,robot_2,1.071,1.336
1788171592,356714732,4.750,robot_0,-0.350,-0.772
1788171592,356730565,4.750,robot_1,-3.779,-0.886
1788171592,556900848,4.950,robot_2,1.129,1.338
1788171592,556953641,4.951,robot_0,-0.410,-0.773
1788171592,556974559,4.951,robot_1,-3.779,-0.886
1788171592,781823888,5.175,robot_2,1.146,1.340
1788171592,781858496,5.175,robot_0,-0.476,-0.775
1788171592,781870868,5.175,robot_1,-3.779,-0.887
1788171592,987142331,5.381,robot_2,1.195,1.350
1788171592,987179921,5.381,robot_0,-0.532,-0.776
1788171592,987192778,5.381,robot_1,-3.779,-0.887
1788171593,187772546,5.581,robot_2,1.254,1.363
1788171593,187808501,5.581,robot_0,-0.572,-0.778
1788171593,187822357,5.581,robot_1,-3.779,-0.888
1788171593,388752196,5.782,robot_2,1.307,1.374
1788171593,388793495,5.782,robot_0,-0.609,-0.782
1788171593,388807602,5.782,robot_1,-3.778,-0.888
1788171593,610108521,6.004,robot_2,1.317,1.378
1788171593,610170823,6.004,robot_0,-0.652,-0.789
1788171593,610217236,6.004,robot_1,-3.778,-0.888
1788171593,828697803,6.222,robot_2,1.376,1.397
1788171593,828732383,6.222,robot_0,-0.696,-0.800
1788171593,828749921,6.222,robot_1,-3.778,-0.889
1788171594,48470029,6.442,robot_2,1.396,1.405
1788171594,48501661,6.442,robot_0,-0.760,-0.817
1788171594,48526951,6.442,robot_1,-3.777,-0.889
1788171594,249379586,6.643,robot_2,1.391,1.408
1788171594,249432411,6.643,robot_0,-0.805,-0.829
1788171594,249465986,6.643,robot_1,-3.777,-0.889
1788171594,469388019,6.863,robot_2,1.425,1.440
1788171594,469447254,6.863,robot_0,-0.847,-0.841
1788171594,469483948,6.863,robot_1,-3.776,-0.889
1788171594,688788129,7.082,robot_2,1.457,1.466
1788171594,688818178,7.082,robot_0,-0.890,-0.853
1788171594,688835202,7.082,robot_1,-3.776,-0.889
1788171594,889213687,7.283,robot_2,1.473,1.484
1788171594,889265229,7.283,robot_0,-0.928,-0.865
1788171594,889295546,7.283,robot_1,-3.775,-0.889
1788171595,109022409,7.503,robot_2,1.514,1.530
1788171595,109055113,7.503,robot_0,-0.979,-0.880
1788171595,109070837,7.503,robot_1,-3.775,-0.889
1788171595,329438429,7.723,robot_2,1.521,1.540
1788171595,329472872,7.723,robot_0,-1.042,-0.899
1788171595,329487715,7.723,robot_1,-3.775,-0.888
1788171595,549459755,7.943,robot_2,1.558,1.593
1788171595,549501798,7.943,robot_0,-1.105,-0.919
1788171595,549530681,7.943,robot_1,-3.774,-0.888
1788171595,769063494,8.163,robot_2,1.595,1.647
1788171595,769109296,8.163,robot_0,-1.154,-0.933
1788171595,769122425,8.163,robot_1,-3.774,-0.888
1788171595,988476614,8.382,robot_2,1.617,1.681
1788171595,988510065,8.382,robot_0,-1.196,-0.946
1788171595,988525192,8.382,robot_1,-3.799,-0.870
1788171596,188661014,8.582,robot_2,1.629,1.703
1788171596,188696664,8.582,robot_0,-1.234,-0.958
1788171596,188711155,8.582,robot_1,-3.834,-0.841
1788171596,398673217,8.792,robot_2,1.659,1.759
1788171596,398719756,8.792,robot_0,-1.292,-0.976
1788171596,398739533,8.792,robot_1,-3.877,-0.796
1788171596,599184151,8.993,robot_2,1.686,1.812
1788171596,599244286,8.993,robot_0,-1.341,-0.991
1788171596,599274665,8.993,robot_1,-3.917,-0.751
1788171596,819046245,9.213,robot_2,1.717,1.870
1788171596,819095561,9.213,robot_0,-1.384,-1.004
1788171596,819106869,9.213,robot_1,-3.961,-0.701
1788171597,38987345,9.433,robot_2,1.747,1.929
1788171597,39035511,9.433,robot_0,-1.447,-1.023
1788171597,39047840,9.433,robot_1,-4.003,-0.654
1788171597,259088540,9.653,robot_2,1.777,1.988
1788171597,259145691,9.653,robot_0,-1.510,-1.043
1788171597,259170947,9.653,robot_1,-4.008,-0.648
1788171597,469032955,9.863,robot_2,1.806,2.044
1788171597,469084540,9.863,robot_0,-1.565,-1.060
1788171597,469104044,9.863,robot_1,-4.007,-0.648
1788171597,669635550,10.063,robot_2,1.834,2.097
1788171597,669687940,10.063,robot_0,-1.603,-1.071
1788171597,669708798,10.063,robot_1,-4.007,-0.648
1788171597,889143371,10.283,robot_2,1.864,2.155
1788171597,889180170,10.283,robot_0,-1.662,-1.089
1788171597,889210646,10.283,robot_1,-4.007,-0.647
1788171598,89191569,10.483,robot_2,1.892,2.209
1788171598,89229761,10.483,robot_0,-1.719,-1.107
1788171598,89245276,10.483,robot_1,-4.007,-0.647
1788171598,309030129,10.703,robot_2,1.922,2.267
1788171598,309090974,10.703,robot_0,-1.782,-1.126
1788171598,309118950,10.703,robot_1,-4.007,-0.646
1788171598,529345724,10.923,robot_2,1.952,2.326
1788171598,529408659,10.923,robot_0,-1.845,-1.146
1788171598,529433055,10.923,robot_1,-4.007,-0.646
1788171598,748907203,11.142,robot_2,1.983,2.385
1788171598,748939204,11.142,robot_0,-1.895,-1.161
1788171598,748953315,11.142,robot_1,-4.007,-0.645
1788171598,949075475,11.343,robot_2,1.991,2.400
1788171598,949130489,11.343,robot_0,-1.934,-1.173
1788171598,949160110,11.343,robot_1,-4.008,-0.645
1788171599,149109550,11.543,robot_2,1.991,2.400
1788171599,149170354,11.543,robot_0,-1.972,-1.184
1788171599,149201380,11.543,robot_1,-4.008,-0.645
1788171599,368784457,11.762,robot_2,2.000,2.446
1788171599,368826482,11.762,robot_0,-2.029,-1.202
1788171599,368850775,11.762,robot_1,-4.008,-0.644
1788171599,569390581,11.963,robot_2,2.008,2.505
1788171599,569446547,11.963,robot_0,-2.086,-1.220
1788171599,569475337,11.963,robot_1,-4.009,-0.644
1788171599,791556985,12.185,robot_2,2.015,2.571
1788171599,791593058,12.185,robot_0,-2.149,-1.239
1788171599,791606966,12.185,robot_1,-4.009,-0.644
1788171600,9577911,12.403,robot_2,2.022,2.637
1788171600,9634936,12.403,robot_0,-2.168,-1.245
1788171600,9664409,12.403,robot_1,-4.010,-0.644
1788171600,228482469,12.622,robot_2,2.030,2.702
1788171600,228533547,12.622,robot_0,-2.169,-1.244
1788171600,228545716,12.622,robot_1,-4.010,-0.644
1788171600,429127353,12.823,robot_2,2.036,2.753
1788171600,429163732,12.823,robot_0,-2.168,-1.244
1788171600,429177364,12.823,robot_1,-4.011,-0.644
1788171600,649319620,13.043,robot_2,2.036,2.768
1788171600,649355301,13.043,robot_0,-2.147,-1.238
1788171600,649368969,13.043,robot_1,-4.011,-0.645
1788171600,868892176,13.262,robot_2,2.037,2.833
1788171600,868930777,13.262,robot_0,-2.105,-1.225
1788171600,868946176,13.262,robot_1,-4.011,-0.645
1788171601,69200606,13.463,robot_2,2.037,2.844
1788171601,69255724,13.463,robot_0,-2.092,-1.221
1788171601,69281002,13.463,robot_1,-4.008,-0.650
1788171601,288794860,13.682,robot_2,2.037,2.844
1788171601,288829363,13.682,robot_0,-2.092,-1.221
1788171601,288843008,13.682,robot_1,-3.975,-0.704
1788171601,508706184,13.902,robot_2,2.036,2.849
1788171601,508742549,13.902,robot_0,-2.092,-1.220
1788171601,508756114,13.902,robot_1,-3.965,-0.721
1788171601,709419534,14.103,robot_2,2.010,2.897
1788171601,709477909,14.103,robot_0,-2.093,-1.220
1788171601,709505262,14.103,robot_1,-3.945,-0.762
1788171601,928792628,14.322,robot_2,1.996,2.922
1788171601,928851944,14.322,robot_0,-2.093,-1.220
1788171601,928879007,14.322,robot_1,-3.927,-0.803
1788171602,128891760,14.522,robot_2,1.996,2.922
1788171602,128950061,14.523,robot_0,-2.093,-1.220
1788171602,128976997,14.523,robot_1,-3.920,-0.823
1788171602,329498392,14.723,robot_2,1.996,2.923
1788171602,329558376,14.723,robot_0,-2.094,-1.220
1788171602,329585555,14.723,robot_1,-3.902,-0.879
1788171602,549209486,14.943,robot_2,1.996,2.923
1788171602,549267749,14.943,robot_0,-2.094,-1.220
1788171602,549296329,14.943,robot_1,-3.899,-0.888
1788171602,749205050,15.143,robot_2,1.958,2.937
1788171602,749265876,15.143,robot_0,-2.095,-1.220
1788171602,749294964,15.143,robot_1,-3.899,-0.888
1788171602,959267192,15.353,robot_2,1.912,2.951
1788171602,959307038,15.353,robot_0,-2.095,-1.220
1788171602,959324192,15.353,robot_1,-3.899,-0.888
1788171603,179338148,15.573,robot_2,1.912,2.951
1788171603,179391752,15.573,robot_0,-2.096,-1.220
1788171603,179417844,15.573,robot_1,-3.900,-0.888
1788171603,399594423,15.793,robot_2,1.886,2.951
1788171603,399632137,15.793,robot_0,-2.096,-1.220
1788171603,399647150,15.793,robot_1,-3.900,-0.888
1788171603,619041139,16.013,robot_2,1.821,2.945
1788171603,619078586,16.013,robot_0,-2.096,-1.221
1788171603,619093411,16.013,robot_1,-3.900,-0.888
1788171603,834608798,16.228,robot_2,1.761,2.938
1788171603,834654834,16.228,robot_0,-2.096,-1.221
1788171603,834674850,16.228,robot_1,-3.901,-0.889
1788171604,34927056,16.428,robot_2,1.738,2.935
1788171604,34965316,16.429,robot_0,-2.097,-1.222
1788171604,34981118,16.429,robot_1,-3.901,-0.889
