time_s,coverage_pct
0.964,0.000
1.463,0.000
1.964,0.000
2.458,0.000
2.958,0.000
3.465,0.000
3.958,16.667
4.466,16.667
4.974,16.667
5.471,16.667
6.007,16.667
6.465,16.667
6.970,16.667
7.503,16.667
7.973,16.667
8.466,16.667
8.967,16.667
9.465,16.667
9.967,16.667
10.460,16.667
10.962,16.667
11.483,16.667
12.005,16.667
12.478,16.667
13.054,16.667
13.487,16.667
14.004,16.667
14.515,16.667
14.980,16.667
15.475,16.667
15.974,16.667
16.458,16.667
16.964,16.667
17.467,16.667
17.963,16.667
18.457,16.667
18.956,16.667
19.459,16.667
19.956,16.667
20.456,16.667
20.956,16.667
21.456,16.667
21.978,16.667
22.457,16.667
23.007,16.667
23.476,16.667
23.969,18.750
24.491,18.750
24.959,18.750
25.488,18.750
25.979,18.750
26.513,18.750
27.001,18.750
27.486,18.750
27.970,18.750
28.473,18.750
28.986,18.750
29.458,18.750
29.999,18.750
30.459,18.750
31.021,18.750
31.466,18.750
31.966,18.750
32.495,18.750
32.971,18.750
33.460,18.750
33.993,18.750
34.469,18.750
34.993,18.750
35.482,18.750
35.998,18.750
36.484,20.833
36.961,20.833
37.472,20.833
38.019,20.833
38.499,20.833
38.996,20.833
39.483,20.833
40.043,20.833
40.469,20.833
40.962,20.833
41.481,20.833
41.973,20.833
42.497,20.833
42.962,20.833
43.482,20.833
43.973,20.833
44.466,20.833
45.009,20.833
45.474,20.833
45.994,20.833
46.480,20.833
46.981,20.833
47.479,20.833
47.971,20.833
48.464,20.833
49.020,22.917
49.465,22.917
49.961,25.000
50.472,25.000
50.969,25.000
51.494,25.000
51.962,25.000
52.478,25.000
52.973,25.000
53.489,25.000
53.985,25.000
54.492,25.000
54.994,25.000
55.478,25.000
55.963,25.000
56.478,25.000
56.993,25.000
57.487,25.000
57.963,25.000
58.483,25.000
58.993,25.000
59.464,25.000
59.974,25.000
60.477,25.000
60.968,25.000
61.464,25.000
61.998,27.083
62.509,27.083
62.965,27.083
63.497,27.083
63.997,29.167
64.472,29.167
64.993,29.167
65.483,29.167
65.993,29.167
66.502,29.167
66.987,29.167
67.474,29.167
67.982,29.167
68.499,29.167
68.994,29.167
69.464,29.167
70.000,29.167
70.483,29.167
71.004,29.167
71.464,29.167
71.961,29.167
72.457,29.167
72.994,29.167
73.482,29.167
74.009,29.167
74.473,29.167
74.989,29.167
75.484,29.167
75.957,29.167
76.489,29.167
76.957,29.167
77.475,29.167
77.959,29.167
78.489,29.167
78.964,29.167
79.468,29.167
79.994,29.167
80.473,29.167
80.992,29.167
81.463,31.250
81.984,31.250
82.475,31.250
83.001,31.250
83.477,31.250
83.985,31.250
84.467,31.250
84.962,31.250
85.462,31.250
85.959,31.250
86.527,31.250
87.003,31.250
87.479,31.250
87.976,31.250
88.479,31.250
88.967,31.250
89.457,31.250
89.972,31.250
90.487,31.250
90.974,31.250
91.462,31.250
91.998,31.250
92.497,31.250
92.984,31.250
93.475,31.250
94.011,31.250
94.477,31.250
95.003,31.250
95.456,31.250
95.965,31.250
96.515,31.250
96.982,31.250
97.501,31.250
97.989,31.250
98.518,31.250
98.988,31.250
99.541,31.250
99.966,31.250
100.464,31.250
100.958,31.250
101.497,31.250
101.973,31.250
102.458,31.250
102.987,31.250
103.493,31.250
103.973,31.250
104.490,31.250
104.993,31.250
105.480,31.250
106.006,31.250
106.470,31.250
106.994,31.250
107.461,31.250
107.972,31.250
108.457,31.250
108.981,31.250
109.463,31.250
109.982,31.250
110.498,31.250
110.981,31.250
111.504,31.250
111.973,31.250
112.508,31.250
112.965,31.250
113.504,31.250
113.989,31.250
114.473,31.250
114.987,31.250
115.524,31.250
115.981,31.250
116.463,31.250
116.974,31.250
117.457,31.250
117.963,31.250
118.480,31.250
118.972,31.250
119.505,31.250
119.977,31.250
120.476,31.250
120.989,31.250
121.489,31.250
121.985,31.250
122.460,31.250
122.989,31.250
123.461,31.250
123.959,31.250
124.494,31.250
125.014,31.250
125.469,31.250
125.987,31.250
126.458,31.250
126.980,31.250
127.470,31.250
127.968,31.250
128.488,31.250
128.980,31.250
129.499,31.250
130.016,31.250
130.462,31.250
130.975,31.250
131.478,31.250
132.008,31.250
132.493,33.333
132.987,33.333
133.462,33.333
133.972,33.333
134.501,33.333
134.994,33.333
135.485,33.333
135.984,33.333
136.473,33.333
136.989,33.333
137.490,33.333
138.015,33.333
138.495,33.333
138.985,33.333
139.524,33.333
139.997,33.333
140.486,33.333
140.999,33.333
141.506,33.333
141.967,33.333
142.493,33.333
142.997,33.333
143.497,33.333
143.986,33.333
144.501,33.333
144.967,33.333
145.467,35.417
145.971,35.417
146.477,35.417
147.011,35.417
147.458,35.417
147.957,35.417
148.459,35.417
148.957,35.417
149.493,35.417
149.985,35.417
150.479,35.417
151.012,35.417
151.470,35.417
152.000,35.417
152.486,35.417
152.958,35.417
153.469,35.417
153.956,35.417
154.497,35.417
154.985,35.417
155.487,35.417
155.985,35.417
156.462,35.417
156.998,35.417
157.468,35.417
157.968,35.417
158.477,35.417
158.976,35.417
159.479,35.417
159.986,35.417
160.464,35.417
160.958,35.417
161.481,35.417
161.967,35.417
162.479,35.417
162.984,35.417
163.484,35.417
164.015,35.417
164.492,35.417
164.982,35.417
165.457,35.417
166.028,35.417
166.533,35.417
166.984,35.417
167.513,35.417
167.967,35.417
168.504,35.417
168.978,35.417
169.497,35.417
169.981,35.417
170.470,35.417
170.985,35.417
171.475,35.417
171.982,35.417
172.457,35.417
172.990,35.417
173.473,35.417
173.968,35.417
174.480,35.417
174.965,35.417
175.496,35.417
176.008,35.417
176.463,35.417
177.007,35.417
177.459,35.417
