stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789261829,745855275,30.713,robot_2,0.609,-1.940
1789261830,30697601,30.998,robot_0,-1.992,1.584
1789261830,30782442,30.998,robot_1,0.156,2.233
1789261830,57523196,31.025,robot_2,0.609,-1.955
1789261830,243408582,31.211,robot_0,-1.992,1.584
1789261830,243492783,31.211,robot_1,0.156,2.233
1789261830,243535665,31.211,robot_2,0.609,-1.966
1789261830,480818779,31.448,robot_0,-1.998,1.583
1789261830,480901854,31.448,robot_1,0.156,2.233
1789261830,487628779,31.455,robot_2,0.608,-1.981
1789261830,708212052,31.676,robot_0,-2.004,1.583
1789261830,708292127,31.676,robot_1,0.156,2.233
1789261830,708336695,31.676,robot_2,0.608,-1.990
1789261830,935569039,31.903,robot_0,-2.021,1.582
1789261830,935642706,31.903,robot_1,0.156,2.233
1789261830,935687382,31.903,robot_2,0.608,-2.008
1789261831,147281689,32.115,robot_0,-2.031,1.581
1789261831,147362950,32.115,robot_1,0.157,2.233
1789261831,147406875,32.115,robot_2,0.608,-2.010
1789261831,368589492,32.336,robot_0,-2.036,1.580
1789261831,368675916,32.336,robot_1,0.157,2.233
1789261831,368716782,32.336,robot_2,0.608,-2.009
1789261831,594571482,32.562,robot_0,-2.042,1.579
1789261831,594658569,32.562,robot_1,0.157,2.233
1789261831,594704103,32.562,robot_2,0.608,-2.009
1789261831,831088251,32.799,robot_0,-2.060,1.575
1789261831,831170423,32.799,robot_1,0.157,2.233
1789261831,831218360,32.799,robot_2,0.608,-2.012
1789261832,60497695,33.028,robot_0,-2.074,1.572
1789261832,60598351,33.028,robot_1,0.161,2.228
1789261832,60642789,33.028,robot_2,0.609,-2.020
1789261832,241853013,33.213,robot_0,-2.083,1.570
1789261832,245811404,33.213,robot_1,0.164,2.226
1789261832,245884856,33.213,robot_2,0.610,-2.023
1789261832,630141726,33.598,robot_0,-2.088,1.568
1789261832,630225401,33.598,robot_1,0.165,2.225
1789261832,630264196,33.598,robot_2,0.610,-2.024
1789261832,630304188,33.598,robot_1_carried_generic_box,0.160,2.230
1789261832,840542550,33.808,robot_0,-2.097,1.566
1789261832,840619660,33.808,robot_1,0.165,2.224
1789261832,840667668,33.808,robot_2,0.610,-2.025
1789261833,71211397,34.039,robot_0,-2.101,1.565
1789261833,71288947,34.039,robot_1,0.165,2.224
1789261833,71332070,34.039,robot_2,0.610,-2.025
1789261833,304409575,34.272,robot_0,-2.102,1.565
1789261833,304498045,34.272,robot_1,0.165,2.224
1789261833,304539848,34.272,robot_2,0.610,-2.025
1789261833,537450159,34.505,robot_0,-2.101,1.565
1789261833,537521110,34.505,robot_1,0.165,2.225
1789261833,537560799,34.505,robot_2,0.612,-2.029
1789261833,760802373,34.728,robot_0,-2.100,1.565
1789261833,781508024,34.749,robot_1,0.165,2.225
1789261833,781610447,34.749,robot_2,0.612,-2.031
1789261833,962583434,34.930,robot_0,-2.100,1.565
1789261833,962670082,34.930,robot_1,0.165,2.225
1789261833,962716978,34.930,robot_2,0.614,-2.035
1789261834,162860739,35.130,robot_0,-2.100,1.565
1789261834,162943197,35.130,robot_1,0.165,2.225
1789261834,162981936,35.130,robot_2,0.618,-2.045
1789261834,373584768,35.341,robot_0,-2.100,1.565
1789261834,373668107,35.341,robot_1,0.165,2.225
1789261834,373718019,35.341,robot_2,0.621,-2.050
1789261834,608144339,35.576,robot_0,-2.100,1.565
1789261834,608240879,35.576,robot_1,0.165,2.225
1789261834,608286918,35.576,robot_2,0.621,-2.051
1789261834,810482546,35.778,robot_0,-2.100,1.565
1789261834,825982207,35.793,robot_1,0.165,2.225
1789261834,826093580,35.794,robot_2,0.621,-2.052
1789261835,38540038,36.006,robot_0,-2.100,1.565
1789261835,38612769,36.006,robot_1,0.165,2.225
1789261835,38655863,36.006,robot_2,0.628,-2.062
1789261835,244038894,36.211,robot_0,-2.100,1.565
1789261835,244113703,36.212,robot_1,0.165,2.225
1789261835,244156418,36.212,robot_2,0.634,-2.071
1789261835,454614985,36.422,robot_0,-2.100,1.565
1789261835,454687622,36.422,robot_1,0.165,2.225
1789261835,454724491,36.422,robot_2,0.642,-2.083
1789261835,721648467,36.689,robot_0,-2.100,1.565
1789261835,721727881,36.689,robot_1,0.165,2.225
1789261835,721776676,36.708,robot_2,0.649,-2.093
1789261835,952761643,36.920,robot_0,-2.100,1.565
1789261835,952856252,36.920,robot_1,0.165,2.226
1789261835,952906701,36.920,robot_2,0.658,-2.105
1789261836,156504947,37.124,robot_0,-2.100,1.565
1789261836,156578201,37.124,robot_1,0.165,2.226
1789261836,156620054,37.124,robot_2,0.668,-2.117
1789261836,359442827,37.327,robot_0,-2.100,1.565
1789261836,359520449,37.327,robot_1,0.165,2.226
1789261836,359569291,37.327,robot_2,0.677,-2.129
1789261836,604939067,37.572,robot_0,-2.100,1.565
1789261836,605016957,37.572,robot_1,0.165,2.226
1789261836,605057269,37.572,robot_2,0.690,-2.144
1789261836,825598902,37.793,robot_0,-2.100,1.565
1789261836,825691782,37.793,robot_1,0.165,2.226
1789261836,825732461,37.793,robot_2,0.696,-2.151
1789261837,37614784,38.005,robot_0,-2.100,1.565
1789261837,37710032,38.005,robot_1,0.165,2.226
1789261837,37762939,38.005,robot_2,0.697,-2.153
1789261837,267295244,38.235,robot_0,-2.100,1.565
1789261837,267406014,38.235,robot_1,0.165,2.226
1789261837,267447591,38.235,robot_2,0.698,-2.153
1789261837,480621251,38.448,robot_0,-2.101,1.565
1789261837,480692447,38.448,robot_1,0.165,2.226
1789261837,480731095,38.448,robot_2,0.701,-2.157
1789261837,713446539,38.681,robot_0,-2.101,1.565
1789261837,715069344,38.684,robot_1,0.165,2.226
1789261837,717312040,38.687,robot_2,0.705,-2.161
1789261837,921591329,38.889,robot_0,-2.101,1.565
1789261837,921696367,38.889,robot_1,0.165,2.226
1789261837,921738736,38.889,robot_2,0.711,-2.167
1789261838,154327772,39.122,robot_0,-2.101,1.566
1789261838,154411840,39.122,robot_1,0.157,2.225
1789261838,173232301,39.141,robot_2,0.723,-2.179
1789261838,421838386,39.389,robot_0,-2.099,1.570
1789261838,428789336,39.396,robot_1,0.140,2.220
1789261838,428912439,39.396,robot_2,0.735,-2.192
1789261838,647539417,39.615,robot_0,-2.097,1.579
1789261838,647625497,39.615,robot_1,0.133,2.219
1789261838,647676096,39.615,robot_2,0.745,-2.202
1789261838,856067546,39.824,robot_0,-2.094,1.587
1789261838,856157334,39.824,robot_1,0.126,2.217
1789261838,856203084,39.824,robot_2,0.752,-2.209
1789261839,56205935,40.024,robot_0,-2.093,1.591
1789261839,56285638,40.024,robot_1,0.116,2.214
1789261839,56322960,40.024,robot_2,0.761,-2.217
1789261839,286043620,40.254,robot_0,-2.093,1.592
1789261839,286120326,40.262,robot_1,0.102,2.210
1789261839,294498955,40.262,robot_2,0.771,-2.228
1789261839,506199175,40.474,robot_0,-2.093,1.592
1789261839,506273178,40.474,robot_1,0.082,2.204
1789261839,506322386,40.474,robot_2,0.781,-2.238
1789261839,766540674,40.734,robot_0,-2.093,1.592
1789261839,766618337,40.734,robot_1,0.071,2.200
1789261839,766657619,40.734,robot_2,0.787,-2.243
1789261839,967078090,40.935,robot_0,-2.093,1.592
1789261839,967153442,40.935,robot_1,0.057,2.196
1789261839,967188000,40.935,robot_2,0.796,-2.253
1789261840,173136759,41.141,robot_0,-2.093,1.592
1789261840,173215105,41.141,robot_1,0.043,2.192
1789261840,173257029,41.141,robot_2,0.807,-2.262
1789261840,421519865,41.389,robot_0,-2.093,1.592
1789261840,421603832,41.389,robot_1,0.029,2.188
1789261840,421645583,41.389,robot_2,0.817,-2.273
1789261840,643076783,41.611,robot_0,-2.093,1.592
1789261840,643156176,41.611,robot_1,0.008,2.182
1789261840,643203277,41.611,robot_2,0.829,-2.284
1789261840,899395899,41.867,robot_0,-2.093,1.592
1789261840,899471846,41.867,robot_1,-0.005,2.178
1789261840,899520353,41.867,robot_2,0.830,-2.284
1789261841,157095952,42.125,robot_0,-2.093,1.592
1789261841,157172191,42.125,robot_1,-0.012,2.176
1789261841,157216285,42.125,robot_2,0.832,-2.287
1789261841,379794085,42.347,robot_0,-2.093,1.591
1789261841,379880274,42.347,robot_1,-0.014,2.175
1789261841,394556002,42.362,robot_2,0.838,-2.291
1789261841,624937757,42.592,robot_0,-2.092,1.583
1789261841,625052666,42.593,robot_1,-0.023,2.173
1789261841,625104302,42.593,robot_2,0.853,-2.305
1789261841,835608522,42.803,robot_0,-2.091,1.578
1789261841,835685759,42.803,robot_1,-0.025,2.172
1789261841,835728621,42.803,robot_2,0.864,-2.314
1789261842,86707717,43.054,robot_0,-2.088,1.568
1789261842,86785437,43.054,robot_1,-0.028,2.172
1789261842,86834046,43.054,robot_2,0.878,-2.326
1789261842,296142288,43.264,robot_0,-2.086,1.562
1789261842,296219092,43.264,robot_1,-0.034,2.170
1789261842,296259439,43.264,robot_2,0.887,-2.334
1789261842,499115924,43.467,robot_0,-2.082,1.550
1789261842,499188863,43.467,robot_1,-0.047,2.168
1789261842,499235275,43.467,robot_2,0.899,-2.343
1789261842,716177182,43.684,robot_0,-2.077,1.536
1789261842,726997591,43.694,robot_1,-0.061,2.165
1789261842,727096412,43.695,robot_2,0.909,-2.352
1789261842,940909892,43.908,robot_0,-2.071,1.522
1789261842,940995716,43.908,robot_1,-0.071,2.163
1789261842,941046708,43.908,robot_2,0.915,-2.357
1789261843,185756180,44.153,robot_0,-2.066,1.510
1789261843,185827511,44.153,robot_1,-0.085,2.160
1789261843,185866162,44.153,robot_2,0.916,-2.358
1789261843,442026207,44.409,robot_0,-2.064,1.506
1789261843,442122922,44.410,robot_1,-0.093,2.158
1789261843,442184102,44.410,robot_2,0.920,-2.361
1789261843,709405120,44.677,robot_0,-2.064,1.505
1789261843,709488724,44.677,robot_1,-0.103,2.157
1789261843,723984300,44.691,robot_2,0.921,-2.362
1789261843,978818016,44.946,robot_0,-2.060,1.497
1789261843,978906495,44.946,robot_1,-0.123,2.153
1789261843,978956629,44.946,robot_2,0.921,-2.362
1789261844,183426902,45.151,robot_0,-2.057,1.493
1789261844,183517659,45.151,robot_1,-0.138,2.151
1789261844,183562935,45.151,robot_2,0.925,-2.365
1789261844,410580179,45.378,robot_0,-2.056,1.491
1789261844,410662555,45.378,robot_1,-0.145,2.150
1789261844,410705382,45.378,robot_2,0.930,-2.368
1789261844,628578233,45.596,robot_0,-2.051,1.484
1789261844,628664470,45.596,robot_1,-0.146,2.150
1789261844,628713828,45.596,robot_2,0.936,-2.372
1789261844,841259822,45.809,robot_0,-2.043,1.473
1789261844,841332569,45.809,robot_1,-0.148,2.149
1789261844,841375653,45.809,robot_2,0.947,-2.378
1789261845,55724033,46.023,robot_0,-2.036,1.465
1789261845,55795465,46.023,robot_1,-0.156,2.148
1789261845,55834376,46.023,robot_2,0.957,-2.384
1789261845,281473437,46.249,robot_0,-2.032,1.459
1789261845,281548841,46.249,robot_1,-0.166,2.147
1789261845,281588107,46.249,robot_2,0.971,-2.391
1789261845,502757933,46.470,robot_0,-2.028,1.454
1789261845,502831539,46.470,robot_1,-0.175,2.146
1789261845,502868941,46.470,robot_2,0.981,-2.397
1789261845,722236481,46.690,robot_0,-2.022,1.447
1789261845,722311252,46.690,robot_1,-0.189,2.145
1789261845,722356985,46.690,robot_2,0.994,-2.404
1789261845,931379463,46.899,robot_0,-2.012,1.437
1789261845,931455312,46.899,robot_1,-0.203,2.144
1789261845,931499706,46.899,robot_2,1.006,-2.410
1789261846,183781898,47.151,robot_0,-1.999,1.424
1789261846,183858428,47.151,robot_1,-0.216,2.143
1789261846,183909128,47.166,robot_2,1.020,-2.417
1789261846,405325299,47.373,robot_0,-1.989,1.413
1789261846,405404055,47.373,robot_1,-0.237,2.141
1789261846,405441506,47.373,robot_2,1.039,-2.426
1789261846,631768643,47.599,robot_0,-1.978,1.403
1789261846,631843185,47.599,robot_1,-0.255,2.140
1789261846,631881442,47.599,robot_2,1.054,-2.434
1789261846,843947846,47.811,robot_0,-1.967,1.393
1789261846,844018245,47.811,robot_1,-0.265,2.139
1789261846,844060781,47.812,robot_2,1.061,-2.437
1789261847,58505400,48.026,robot_0,-1.954,1.380
1789261847,58572636,48.026,robot_1,-0.269,2.139
1789261847,58611003,48.034,robot_2,1.064,-2.439
1789261847,325569126,48.293,robot_0,-1.943,1.370
1789261847,325651238,48.293,robot_1,-0.269,2.139
1789261847,325692067,48.293,robot_2,1.072,-2.443
1789261847,585861531,48.553,robot_0,-1.933,1.361
1789261847,604670510,48.572,robot_1,-0.277,2.138
1789261847,604762955,48.572,robot_2,1.088,-2.450
1789261847,795732672,48.763,robot_0,-1.930,1.358
1789261847,795853360,48.763,robot_1,-0.291,2.138
1789261847,795896131,48.763,robot_2,1.101,-2.456
1789261848,26943217,48.994,robot_0,-1.930,1.358
1789261848,33981197,49.001,robot_1,-0.302,2.138
1789261848,34080576,49.002,robot_2,1.115,-2.463
1789261848,302631810,49.270,robot_0,-1.930,1.358
1789261848,302721793,49.270,robot_1,-0.308,2.138
1789261848,302767858,49.270,robot_2,1.130,-2.470
1789261848,558393280,49.526,robot_0,-1.928,1.356
1789261848,558468416,49.526,robot_1,-0.308,2.138
1789261848,558509595,49.526,robot_2,1.141,-2.474
1789261848,774750417,49.742,robot_0,-1.922,1.352
1789261848,774836676,49.742,robot_1,-0.308,2.138
1789261848,774876495,49.742,robot_2,1.147,-2.477
1789261848,993797167,49.961,robot_0,-1.911,1.344
1789261848,993916913,49.961,robot_1,-0.312,2.138
1789261848,993957236,49.961,robot_2,1.157,-2.481
1789261849,227166483,50.195,robot_0,-1.896,1.333
1789261849,227244454,50.195,robot_1,-0.321,2.139
1789261849,227286223,50.195,robot_2,1.167,-2.486
1789261849,457744544,50.425,robot_0,-1.883,1.325
1789261849,457829925,50.425,robot_1,-0.332,2.140
1789261849,457877085,50.425,robot_2,1.180,-2.491
1789261849,685768069,50.653,robot_0,-1.873,1.318
1789261849,685842203,50.653,robot_1,-0.340,2.141
1789261849,685878140,50.653,robot_2,1.188,-2.495
1789261849,906569105,50.874,robot_0,-1.862,1.311
1789261849,906641813,50.874,robot_1,-0.345,2.142
1789261849,906682530,50.874,robot_2,1.201,-2.500
1789261850,126298347,51.094,robot_0,-1.855,1.307
1789261850,126387429,51.094,robot_1,-0.350,2.143
1789261850,126428731,51.094,robot_2,1.210,-2.504
1789261850,365261541,51.333,robot_0,-1.838,1.296
1789261850,369518130,51.337,robot_1,-0.367,2.147
1789261850,369591956,51.337,robot_2,1.226,-2.510
1789261850,593248234,51.561,robot_0,-1.832,1.292
1789261850,593319611,51.561,robot_1,-0.378,2.149
1789261850,593355338,51.561,robot_2,1.236,-2.514
1789261850,814176386,51.782,robot_0,-1.829,1.290
1789261850,814249684,51.782,robot_1,-0.388,2.152
1789261850,826969944,51.794,robot_2,1.242,-2.517
1789261851,24709937,51.992,robot_0,-1.826,1.289
1789261851,50649876,52.018,robot_1,-0.404,2.157
1789261851,50741115,52.018,robot_2,1.248,-2.519
1789261851,237765117,52.205,robot_0,-1.819,1.285
1789261851,237839160,52.205,robot_1,-0.417,2.160
1789261851,237876578,52.205,robot_2,1.256,-2.522
1789261851,461478359,52.429,robot_0,-1.818,1.284
1789261851,461550433,52.429,robot_1,-0.431,2.164
1789261851,461583569,52.429,robot_2,1.257,-2.523
1789261851,693446898,52.661,robot_0,-1.817,1.283
1789261851,693521390,52.661,robot_1,-0.446,2.169
1789261851,693555507,52.661,robot_2,1.261,-2.524
1789261851,900292432,52.868,robot_0,-1.811,1.280
1789261851,900376046,52.868,robot_1,-0.463,2.174
1789261851,900413154,52.868,robot_2,1.273,-2.528
1789261852,128140142,53.096,robot_0,-1.809,1.279
1789261852,128224756,53.096,robot_1,-0.472,2.177
1789261852,128267967,53.096,robot_2,1.281,-2.531
1789261852,381211429,53.349,robot_0,-1.800,1.275
1789261852,381295335,53.349,robot_1,-0.487,2.182
1789261852,381336120,53.349,robot_2,1.298,-2.536
1789261852,630577143,53.598,robot_0,-1.790,1.270
1789261852,630671827,53.598,robot_1,-0.496,2.184
1789261852,630714210,53.598,robot_2,1.310,-2.540
1789261852,876850066,53.844,robot_0,-1.777,1.264
1789261852,876940225,53.844,robot_1,-0.496,2.185
1789261852,876974494,53.850,robot_2,1.312,-2.540
1789261853,91716149,54.059,robot_0,-1.764,1.258
1789261853,91800901,54.059,robot_1,-0.496,2.185
1789261853,91835309,54.059,robot_2,1.315,-2.541
1789261853,300930811,54.268,robot_0,-1.750,1.252
1789261853,301001825,54.268,robot_1,-0.496,2.185
1789261853,301034147,54.268,robot_2,1.322,-2.543
1789261853,505703125,54.473,robot_0,-1.733,1.245
1789261853,505778393,54.473,robot_1,-0.496,2.185
1789261853,505815481,54.473,robot_2,1.332,-2.546
1789261853,740716895,54.730,robot_0,-1.722,1.241
1789261853,763052806,54.731,robot_1,-0.496,2.185
1789261853,763117600,54.731,robot_2,1.344,-2.549
1789261853,971582439,54.939,robot_0,-1.706,1.233
1789261853,971659402,54.939,robot_1,-0.496,2.185
1789261853,971693663,54.939,robot_2,1.361,-2.554
1789261854,239008970,55.206,robot_0,-1.696,1.229
1789261854,239083069,55.207,robot_1,-0.496,2.185
1789261854,239115303,55.207,robot_2,1.374,-2.557
1789261854,487373708,55.455,robot_0,-1.693,1.228
1789261854,487454395,55.455,robot_1,-0.496,2.185
1789261854,487494080,55.455,robot_2,1.379,-2.558
1789261854,688683985,55.656,robot_0,-1.692,1.227
1789261854,688766817,55.656,robot_1,-0.496,2.185
1789261854,688801847,55.656,robot_2,1.391,-2.561
1789261854,916398836,55.884,robot_0,-1.685,1.225
1789261854,916483042,55.884,robot_1,-0.496,2.185
1789261854,916522696,55.884,robot_2,1.406,-2.564
1789261855,186511840,56.154,robot_0,-1.667,1.218
1789261855,186585918,56.154,robot_1,-0.496,2.185
1789261855,186619621,56.154,robot_2,1.426,-2.569
1789261855,407691501,56.375,robot_0,-1.655,1.214
1789261855,407773250,56.375,robot_1,-0.496,2.186
1789261855,407813076,56.375,robot_2,1.441,-2.572
1789261855,633491753,56.601,robot_0,-1.639,1.208
1789261855,633567895,56.601,robot_1,-0.496,2.186
1789261855,633601514,56.601,robot_2,1.451,-2.575
1789261855,878527267,56.846,robot_0,-1.628,1.204
1789261855,878647090,56.846,robot_1,-0.496,2.186
1789261855,878715193,56.846,robot_2,1.464,-2.577
1789261856,91118410,57.059,robot_0,-1.616,1.200
1789261856,91193603,57.059,robot_1,-0.496,2.186
1789261856,91233893,57.059,robot_2,1.479,-2.581
1789261856,334375106,57.302,robot_0,-1.599,1.195
1789261856,334449136,57.302,robot_1,-0.491,2.188
1789261856,334493320,57.302,robot_2,1.494,-2.584
1789261856,561292377,57.529,robot_0,-1.585,1.190
1789261856,561372946,57.529,robot_1,-0.486,2.191
1789261856,561410844,57.529,robot_2,1.500,-2.585
1789261856,821358920,57.789,robot_0,-1.568,1.184
1789261856,821424827,57.789,robot_1,-0.476,2.195
1789261856,821457909,57.789,robot_2,1.510,-2.587
1789261857,44720836,58.012,robot_0,-1.557,1.180
1789261857,44790577,58.012,robot_1,-0.473,2.197
1789261857,44821484,58.012,robot_2,1.516,-2.588
1789261857,267725542,58.235,robot_0,-1.542,1.175
1789261857,291578964,58.259,robot_1,-0.473,2.197
1789261857,291659891,58.259,robot_2,1.519,-2.589
1789261857,495321331,58.463,robot_0,-1.528,1.171
1789261857,495412387,58.463,robot_1,-0.473,2.197
1789261857,495456487,58.463,robot_2,1.522,-2.589
1789261857,698330637,58.666,robot_0,-1.518,1.167
1789261857,698405153,58.666,robot_1,-0.473,2.197
1789261857,698440877,58.666,robot_2,1.525,-2.590
1789261857,900855081,58.868,robot_0,-1.511,1.165
1789261857,912062564,58.880,robot_1,-0.473,2.197
1789261857,912171258,58.880,robot_2,1.527,-2.590
1789261858,135692990,59.103,robot_0,-1.509,1.164
1789261858,135774929,59.103,robot_1,-0.473,2.197
1789261858,135819205,59.103,robot_2,1.533,-2.591
1789261858,391345516,59.359,robot_0,-1.508,1.164
1789261858,391424406,59.359,robot_1,-0.473,2.197
1789261858,391460604,59.359,robot_2,1.537,-2.591
1789261858,655660801,59.623,robot_0,-1.502,1.162
1789261858,655737641,59.623,robot_1,-0.473,2.197
1789261858,655778393,59.623,robot_2,1.541,-2.592
1789261858,901119794,59.869,robot_0,-1.501,1.162
1789261858,901210443,59.869,robot_1,-0.473,2.197
1789261858,901244822,59.869,robot_2,1.544,-2.592
1789261859,110876221,60.082,robot_0,-1.499,1.161
1789261859,115088153,60.083,robot_1,-0.473,2.197
1789261859,115145168,60.083,robot_2,1.546,-2.592
1789261859,341019899,60.308,robot_0,-1.495,1.160
1789261859,341091725,60.309,robot_1,-0.473,2.197
1789261859,341129581,60.309,robot_2,1.554,-2.593
1789261859,573268843,60.541,robot_0,-1.493,1.160
1789261859,573861604,60.541,robot_1,-0.473,2.197
1789261859,573939080,60.541,robot_2,1.563,-2.593
1789261859,810607725,60.778,robot_0,-1.484,1.158
1789261859,810684159,60.778,robot_1,-0.473,2.197
1789261859,810725857,60.778,robot_2,1.580,-2.594
1789261860,89526849,61.057,robot_0,-1.466,1.155
