elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.268,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.475,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.673,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.976,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.180,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.375,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.880,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.173,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.376,robot_1,EV_search_object,EV_path_clear,CLEAR
2.578,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.775,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.974,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.476,robot_1,EV_search_object,EV_path_clear,CLEAR
6.677,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.975,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.175,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.275,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.495,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
7.689,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.776,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.111,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.176,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.328,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.484,robot_1,EV_search_object,EV_path_clear,CLEAR
11.216,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
11.405,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.636,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
11.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.093,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.433,robot_1,EV_search_object,EV_path_clear,CLEAR
12.653,robot_1,EV_search_object,EV_path_clear,CLEAR
12.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.091,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.829,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
17.022,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.188,robot_1,EV_search_object,EV_path_clear,CLEAR
