elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.222,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.261,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.762,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.061,robot_0,EV_search_object,EV_path_clear,CLEAR
5.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.765,robot_0,EV_search_object,EV_path_clear,CLEAR
5.961,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.317,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
9.499,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.372,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
13.564,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
13.703,robot_0,EV_search_object,EV_path_clear,CLEAR
13.880,robot_0,EV_search_object,EV_obstacle_left,LEFT
14.035,robot_0,EV_move_backward,EV_obstacle_left,LEFT
14.292,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
14.543,robot_0,EV_search_object,EV_obstacle_left,LEFT
14.735,robot_0,EV_search_object,EV_obstacle_left,LEFT
14.898,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.104,robot_0,EV_search_object,EV_obstacle_left,LEFT
15.287,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.496,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.330,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
18.568,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.674,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
18.830,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.624,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
22.783,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.887,robot_0,EV_search_object,EV_obstacle_right,RIGHT
23.096,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
23.376,robot_0,EV_search_object,EV_obstacle_right,RIGHT
23.571,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.728,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
23.886,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
24.229,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
24.503,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.649,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.759,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.992,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.195,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.511,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
29.307,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
29.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.881,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.997,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
30.310,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.403,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.612,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.689,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.928,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.128,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.217,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.542,robot_0,EV_approach_object,EV_path_clear,CLEAR
31.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.007,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.189,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.361,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
32.718,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.007,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.170,robot_0,EV_approach_object,EV_path_clear,CLEAR
33.502,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.311,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
37.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.003,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.779,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
44.603,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
44.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.079,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.380,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
45.567,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
45.694,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
45.904,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
46.016,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
46.178,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
48.943,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
49.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.484,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.813,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.661,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
53.897,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.147,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.416,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
54.539,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.739,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.933,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.100,robot_0,EV_u_turn,EV_path_clear,CLEAR
