elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.355,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.620,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.001,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.198,robot_2,EV_search_object,EV_path_clear,CLEAR
1.398,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.603,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.898,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.099,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.398,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.698,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.098,robot_2,EV_search_object,EV_path_clear,CLEAR
6.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.498,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.598,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.806,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.998,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.298,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.499,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.102,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.231,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
8.431,robot_2,EV_search_object,EV_path_clear,CLEAR
8.612,robot_2,EV_search_object,EV_path_clear,CLEAR
8.752,robot_2,EV_search_object,EV_path_clear,CLEAR
8.951,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.783,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
13.019,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.369,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
13.623,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.920,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
14.059,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.274,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.420,robot_2,EV_search_color,EV_path_clear,CLEAR
14.606,robot_2,EV_search_color,EV_path_clear,CLEAR
14.898,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
18.710,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
18.910,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.367,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
19.460,robot_2,EV_search_color,EV_path_clear,CLEAR
19.628,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.842,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.042,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.337,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.755,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.076,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.826,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.105,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.468,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.721,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.973,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.417,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.640,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.099,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.370,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
26.581,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.758,robot_2,EV_search_color,EV_path_clear,CLEAR
26.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.365,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.162,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
31.456,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.604,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.111,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.772,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.951,robot_2,EV_search_color,EV_path_clear,CLEAR
33.130,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
33.307,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.923,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.803,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
38.031,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.164,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.327,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.657,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.817,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
39.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.341,robot_2,EV_search_color,EV_path_clear,CLEAR
39.502,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.336,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
46.152,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
46.437,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.055,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.233,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.641,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.778,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.058,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.361,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
48.625,robot_2,EV_search_color,EV_path_clear,CLEAR
48.849,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.075,robot_2,EV_search_color,EV_path_clear,CLEAR
49.321,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.060,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
53.218,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.462,robot_2,EV_search_color,EV_path_clear,CLEAR
53.639,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.869,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.311,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
