time_s,coverage_pct
0.620,0.000
1.120,0.000
1.620,0.000
2.120,0.000
2.620,3.000
3.120,3.000
3.620,3.000
4.120,3.000
4.620,3.000
5.120,3.000
5.620,4.000
6.120,4.000
6.620,4.000
7.120,4.000
7.620,4.000
8.120,4.000
8.620,4.000
9.120,4.000
9.620,5.000
10.120,5.000
10.620,5.000
11.120,6.000
11.620,6.000
12.120,7.000
12.620,8.000
13.120,8.000
13.620,8.000
14.120,9.000
14.620,9.000
15.120,9.000
15.620,9.000
16.120,9.000
16.620,9.000
17.120,10.000
17.620,10.000
18.120,10.000
18.620,10.000
19.120,11.000
19.620,11.000
20.120,11.000
20.620,11.000
21.120,11.000
21.620,11.000
22.120,11.000
22.620,11.000
23.120,11.000
23.620,12.000
24.120,12.000
24.620,12.000
25.120,12.000
25.620,12.000
26.120,12.000
26.620,13.000
27.120,14.000
27.620,15.000
28.120,15.000
28.620,15.000
29.120,15.000
29.620,16.000
30.120,16.000
30.620,16.000
31.120,16.000
31.620,17.000
32.120,18.000
32.620,18.000
33.120,18.000
33.620,18.000
34.120,18.000
34.620,18.000
35.120,19.000
35.620,20.000
36.120,20.000
36.620,21.000
37.120,21.000
37.620,22.000
38.120,22.000
38.620,22.000
39.120,22.000
39.620,22.000
40.120,22.000
40.620,22.000
41.120,22.000
41.620,22.000
42.120,22.000
42.620,22.000
43.120,22.000
43.620,22.000
44.120,22.000
44.620,22.000
45.120,22.000
45.620,22.000
46.120,22.000
46.620,22.000
47.120,22.000
47.620,22.000
48.120,23.000
48.620,23.000
49.120,23.000
49.620,23.000
50.120,23.000
50.620,24.000
51.120,24.000
51.620,24.000
52.120,24.000
52.620,25.000
53.120,25.000
53.620,25.000
54.120,25.000
54.620,25.000
55.120,25.000
55.620,27.000
56.120,27.000
56.620,27.000
57.120,27.000
57.620,27.000
58.120,27.000
58.620,27.000
59.120,27.000
59.620,27.000
60.120,27.000
60.620,27.000
61.120,27.000
61.620,27.000
62.120,27.000
62.620,27.000
63.120,28.000
63.620,28.000
64.120,28.000
64.620,28.000
65.120,28.000
65.620,28.000
66.120,28.000
66.620,28.000
67.120,28.000
67.620,28.000
68.120,29.000
68.620,29.000
69.120,29.000
69.620,29.000
70.120,29.000
70.620,29.000
71.120,29.000
71.620,29.000
72.120,29.000
72.620,29.000
73.120,29.000
73.620,29.000
74.120,29.000
74.620,29.000
75.120,29.000
75.620,29.000
76.120,29.000
76.620,29.000
77.120,29.000
77.620,29.000
78.120,29.000
78.620,29.000
79.120,30.000
79.620,30.000
80.120,30.000
80.620,30.000
81.120,30.000
81.620,30.000
82.120,30.000
82.620,30.000
83.120,30.000
83.620,30.000
84.120,30.000
84.620,30.000
85.120,30.000
85.620,30.000
86.120,30.000
86.620,30.000
87.120,30.000
87.620,30.000
88.120,30.000
88.620,30.000
89.120,30.000
89.620,30.000
90.120,30.000
90.620,30.000
91.120,31.000
91.620,31.000
92.120,31.000
92.620,31.000
93.120,31.000
93.620,31.000
94.120,31.000
94.620,31.000
95.120,32.000
95.620,32.000
96.120,32.000
96.620,32.000
97.120,32.000
97.620,32.000
98.120,32.000
98.620,32.000
99.120,32.000
99.620,33.000
100.120,33.000
100.620,33.000
101.120,33.000
101.620,33.000
102.120,33.000
102.620,33.000
103.120,33.000
103.620,33.000
104.120,33.000
104.620,33.000
105.120,33.000
105.620,33.000
106.120,33.000
106.620,33.000
107.120,33.000
107.620,33.000
108.120,33.000
108.620,33.000
109.120,33.000
109.620,33.000
110.120,33.000
110.620,33.000
111.120,33.000
111.620,33.000
112.120,33.000
112.620,33.000
113.120,33.000
113.620,33.000
114.120,33.000
114.620,33.000
115.120,33.000
115.620,33.000
116.120,33.000
116.620,33.000
117.120,33.000
117.620,33.000
118.120,33.000
118.620,33.000
119.120,33.000
119.620,33.000
120.120,33.000
120.620,33.000
121.120,33.000
121.620,33.000
122.120,33.000
122.620,33.000
123.120,33.000
123.620,33.000
