stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786465724,2107609,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786465724,2143646,robot_2,56,0.000,1.000,0.500,1.500
1786465724,2171149,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786465727,371495148,robot_2,66,1.000,1.000,1.500,1.500
1786465730,969994254,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786465732,469743657,robot_1,4,-5.000,-1.000,-4.500,-0.500
1786465733,510064512,robot_2,76,2.000,1.000,2.500,1.500
1786465734,370151653,robot_2,77,2.000,2.000,2.500,2.500
1786465735,629820892,robot_0,42,-1.000,-3.000,-0.500,-2.500
1786465738,570200424,robot_1,3,-5.000,-2.000,-4.500,-1.500
1786465740,831540638,robot_2,67,1.000,2.000,1.500,2.500
1786465745,90148588,robot_2,57,0.000,2.000,0.500,2.500
1786465748,250056807,robot_2,58,0.000,3.000,0.500,3.500
1786465748,689893800,robot_1,24,-3.000,-1.000,-2.500,-0.500
1786465749,109772717,robot_2,48,-1.000,3.000,-0.500,3.500
1786465751,209880560,robot_1,25,-3.000,0.000,-2.500,0.500
1786465753,331126630,robot_2,38,-2.000,3.000,-1.500,3.500
1786465753,751886362,robot_1,35,-2.000,0.000,-1.500,0.500
1786465756,470144790,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786465757,90570380,robot_2,28,-3.000,3.000,-2.500,3.500
1786465758,369656993,robot_1,45,-1.000,0.000,-0.500,0.500
1786465759,10173002,robot_1,46,-1.000,1.000,-0.500,1.500
1786465769,570436475,robot_0,55,0.000,0.000,0.500,0.500
1786465772,290406239,robot_2,39,-2.000,4.000,-1.500,4.500
1786465773,990357522,robot_1,78,2.000,3.000,2.500,3.500
1786465777,210587060,robot_0,47,-1.000,2.000,-0.500,2.500
1786465777,423242187,robot_0,84,3.000,-1.000,3.500,-0.500
1786465784,863175548,robot_1,68,1.000,3.000,1.500,3.500
1786465789,483742312,robot_1,79,2.000,4.000,2.500,4.500
1786465800,623770589,robot_2,29,-3.000,4.000,-2.500,4.500
1786465812,682922395,robot_1,75,2.000,0.000,2.500,0.500
1786465816,663592355,robot_1,74,2.000,-1.000,2.500,-0.500
1786465821,122474635,robot_1,73,2.000,-2.000,2.500,-1.500
1786465915,794139956,robot_2,27,-3.000,2.000,-2.500,2.500
1786465920,253101784,robot_2,26,-3.000,1.000,-2.500,1.500
