stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786465724,2065723,2.200,robot_0,-0.109,-0.793
1786465724,2127734,2.200,robot_2,0.973,1.382
1786465724,2157956,2.200,robot_1,-3.779,-0.888
1786465724,297824860,2.496,robot_0,-0.109,-0.793
1786465724,297875047,2.496,robot_2,0.973,1.382
1786465724,297894330,2.496,robot_1,-3.779,-0.888
1786465726,970307033,5.168,robot_0,-0.109,-0.793
1786465726,970337310,5.168,robot_2,0.973,1.382
1786465726,970350578,5.168,robot_1,-3.779,-0.888
1786465727,170534615,5.368,robot_0,-0.118,-0.792
1786465727,170567279,5.368,robot_2,0.983,1.377
1786465727,170581793,5.368,robot_1,-3.779,-0.888
1786465727,371442521,5.569,robot_0,-0.176,-0.787
1786465727,371481201,5.569,robot_2,1.035,1.350
1786465727,371505376,5.569,robot_1,-3.779,-0.887
1786465727,590782343,5.789,robot_0,-0.199,-0.785
1786465727,590827745,5.789,robot_2,1.094,1.319
1786465727,590850304,5.789,robot_1,-3.779,-0.887
1786465727,790846734,5.989,robot_0,-0.242,-0.784
1786465727,790891315,5.989,robot_2,1.132,1.299
1786465727,790912559,5.989,robot_1,-3.779,-0.886
1786465728,10345377,6.208,robot_0,-0.307,-0.786
1786465728,10404508,6.208,robot_2,1.132,1.299
1786465728,10428404,6.208,robot_1,-3.779,-0.886
1786465728,230838795,6.429,robot_0,-0.321,-0.786
1786465728,230869778,6.429,robot_2,1.135,1.298
1786465728,230882261,6.429,robot_1,-3.779,-0.886
1786465728,450930759,6.649,robot_0,-0.379,-0.793
1786465728,450961477,6.649,robot_2,1.193,1.287
1786465728,450976256,6.649,robot_1,-3.779,-0.886
1786465728,669686037,6.867,robot_0,-0.444,-0.802
1786465728,669712627,6.867,robot_2,1.219,1.284
1786465728,669722909,6.867,robot_1,-3.779,-0.887
1786465728,870243557,7.068,robot_0,-0.495,-0.809
1786465728,870288647,7.068,robot_2,1.258,1.283
1786465728,870305260,7.068,robot_1,-3.779,-0.887
1786465729,70495660,7.268,robot_0,-0.497,-0.809
1786465729,70521844,7.268,robot_2,1.318,1.285
1786465729,70532283,7.268,robot_1,-3.779,-0.888
1786465729,270568470,7.468,robot_0,-0.496,-0.809
1786465729,270609475,7.468,robot_2,1.378,1.287
1786465729,270627535,7.468,robot_1,-3.778,-0.888
1786465729,489925261,7.688,robot_0,-0.507,-0.815
1786465729,489954887,7.688,robot_2,1.398,1.288
1786465729,489965947,7.688,robot_1,-3.778,-0.888
1786465729,690030040,7.888,robot_0,-0.554,-0.850
1786465729,690061531,7.888,robot_2,1.443,1.294
1786465729,690073964,7.888,robot_1,-3.778,-0.889
1786465729,909808220,8.108,robot_0,-0.567,-0.861
1786465729,909836901,8.108,robot_2,1.487,1.300
1786465729,909847602,8.108,robot_1,-3.777,-0.889
1786465730,110170672,8.308,robot_0,-0.567,-0.861
1786465730,110200739,8.308,robot_2,1.487,1.300
1786465730,110212954,8.308,robot_1,-3.777,-0.889
1786465730,331118579,8.529,robot_0,-0.569,-0.862
1786465730,331166038,8.529,robot_2,1.511,1.310
1786465730,331190995,8.529,robot_1,-3.776,-0.889
1786465730,550312695,8.748,robot_0,-0.590,-0.915
1786465730,550364300,8.748,robot_2,1.564,1.338
1786465730,550384103,8.748,robot_1,-3.776,-0.889
1786465730,750922197,8.949,robot_0,-0.609,-0.972
1786465730,750968399,8.949,robot_2,1.571,1.343
1786465730,750994144,8.949,robot_1,-3.775,-0.889
1786465730,969965768,9.168,robot_0,-0.626,-1.027
1786465730,970005034,9.168,robot_2,1.622,1.381
1786465730,970014480,9.168,robot_1,-3.775,-0.889
1786465731,189570105,9.387,robot_0,-0.630,-1.041
1786465731,189602991,9.387,robot_2,1.638,1.393
1786465731,189614838,9.387,robot_1,-3.775,-0.888
1786465731,389869493,9.588,robot_0,-0.642,-1.099
1786465731,389905873,9.588,robot_2,1.670,1.424
1786465731,389923275,9.588,robot_1,-3.774,-0.888
1786465731,609335833,9.807,robot_0,-0.645,-1.115
1786465731,609368119,9.807,robot_2,1.700,1.453
1786465731,609377973,9.807,robot_1,-3.795,-0.875
1786465731,809885819,10.008,robot_0,-0.649,-1.135
1786465731,809927120,10.008,robot_2,1.741,1.495
1786465731,809942481,10.008,robot_1,-3.848,-0.847
1786465732,31061810,10.229,robot_0,-0.661,-1.197
1786465732,31098954,10.229,robot_2,1.750,1.504
1786465732,31116526,10.229,robot_1,-3.907,-0.817
1786465732,250543473,10.448,robot_0,-0.669,-1.240
1786465732,250582426,10.448,robot_2,1.788,1.550
1786465732,250593345,10.448,robot_1,-3.965,-0.786
1786465732,469701954,10.667,robot_0,-0.672,-1.284
1786465732,469726293,10.667,robot_2,1.829,1.602
1786465732,469734894,10.667,robot_1,-4.016,-0.759
1786465732,670365672,10.868,robot_0,-0.669,-1.330
1786465732,670402870,10.868,robot_2,1.867,1.649
1786465732,670418698,10.868,robot_1,-4.051,-0.740
1786465732,870701031,11.068,robot_0,-0.661,-1.389
1786465732,870741049,11.068,robot_2,1.904,1.696
1786465732,870760378,11.069,robot_1,-4.057,-0.736
1786465733,89600250,11.287,robot_0,-0.653,-1.436
1786465733,89627285,11.287,robot_2,1.945,1.747
1786465733,89637536,11.287,robot_1,-4.058,-0.737
1786465733,290501428,11.488,robot_0,-0.644,-1.475
1786465733,290528414,11.488,robot_2,1.982,1.794
1786465733,290540478,11.488,robot_1,-4.058,-0.737
1786465733,510018666,11.708,robot_0,-0.632,-1.517
1786465733,510049284,11.708,robot_2,2.023,1.846
1786465733,510074341,11.708,robot_1,-4.058,-0.737
1786465733,710157660,11.908,robot_0,-0.620,-1.556
1786465733,710201242,11.908,robot_2,2.061,1.893
1786465733,710225375,11.908,robot_1,-4.058,-0.737
1786465733,930836307,12.129,robot_0,-0.604,-1.610
1786465733,930867613,12.129,robot_2,2.102,1.945
1786465733,930880830,12.129,robot_1,-4.058,-0.737
1786465734,150140057,12.348,robot_0,-0.584,-1.673
1786465734,150169396,12.348,robot_2,2.143,1.996
1786465734,150183100,12.348,robot_1,-4.058,-0.736
1786465734,370107097,12.568,robot_0,-0.565,-1.736
1786465734,370138075,12.568,robot_2,2.184,2.048
1786465734,370162179,12.568,robot_1,-4.057,-0.736
1786465734,589772122,12.788,robot_0,-0.551,-1.781
1786465734,589810692,12.788,robot_2,2.225,2.100
1786465734,589823240,12.788,robot_1,-4.057,-0.736
1786465734,790683644,12.988,robot_0,-0.539,-1.820
1786465734,790731003,12.988,robot_2,2.252,2.134
1786465734,790755157,12.989,robot_1,-4.057,-0.735
1786465735,9878961,13.208,robot_0,-0.526,-1.862
1786465735,9910793,13.208,robot_2,2.253,2.134
1786465735,9924289,13.208,robot_1,-4.057,-0.735
1786465735,209878607,13.408,robot_0,-0.510,-1.920
1786465735,209916482,13.408,robot_2,2.261,2.153
1786465735,209929143,13.408,robot_1,-4.057,-0.734
1786465735,410024142,13.608,robot_0,-0.493,-1.977
1786465735,410073006,13.608,robot_2,2.281,2.209
1786465735,410088637,13.608,robot_1,-4.057,-0.734
1786465735,629792388,13.828,robot_0,-0.474,-2.041
1786465735,629832641,13.828,robot_2,2.301,2.272
1786465735,629841781,13.828,robot_1,-4.058,-0.733
1786465735,830751207,14.029,robot_0,-0.457,-2.098
1786465735,830804022,14.029,robot_2,2.319,2.329
1786465735,830824604,14.029,robot_1,-4.058,-0.733
1786465736,30785270,14.229,robot_0,-0.443,-2.144
1786465736,30817397,14.229,robot_2,2.338,2.386
1786465736,30830405,14.229,robot_1,-4.058,-0.733
1786465736,250029530,14.448,robot_0,-0.430,-2.190
1786465736,250062266,14.448,robot_2,2.358,2.449
1786465736,250079392,14.448,robot_1,-4.059,-0.733
1786465736,450274998,14.648,robot_0,-0.413,-2.248
1786465736,450311089,14.648,robot_2,2.365,2.474
1786465736,450325719,14.648,robot_1,-4.059,-0.733
1786465736,650634356,14.848,robot_0,-0.396,-2.305
1786465736,650664986,14.848,robot_2,2.373,2.506
1786465736,650681722,14.848,robot_1,-4.060,-0.733
1786465736,870100001,15.068,robot_0,-0.379,-2.363
1786465736,870137544,15.068,robot_2,2.383,2.560
1786465736,870154541,15.068,robot_1,-4.060,-0.733
1786465737,70302032,15.268,robot_0,-0.368,-2.401
1786465737,70326430,15.268,robot_2,2.384,2.561
1786465737,70335689,15.268,robot_1,-4.060,-0.733
1786465737,289945776,15.488,robot_0,-0.351,-2.461
1786465737,289976384,15.488,robot_2,2.384,2.561
1786465737,289989500,15.488,robot_1,-4.055,-0.781
1786465737,490377525,15.688,robot_0,-0.336,-2.510
1786465737,490413178,15.688,robot_2,2.381,2.576
1786465737,490429493,15.688,robot_1,-4.052,-0.822
1786465737,710139263,15.908,robot_0,-0.324,-2.553
1786465737,710176790,15.908,robot_2,2.362,2.637
1786465737,710194401,15.908,robot_1,-4.051,-0.847
1786465737,931626132,16.129,robot_0,-0.311,-2.595
1786465737,931686079,16.129,robot_2,2.359,2.646
1786465737,931773364,16.130,robot_1,-4.053,-0.907
1786465738,150403353,16.348,robot_0,-0.299,-2.637
1786465738,150430265,16.348,robot_2,2.359,2.646
1786465738,150441624,16.348,robot_1,-4.053,-0.920
1786465738,350729324,16.548,robot_0,-0.287,-2.680
1786465738,350770601,16.549,robot_2,2.359,2.646
1786465738,350784348,16.549,robot_1,-4.061,-0.978
1786465738,570155394,16.768,robot_0,-0.268,-2.743
1786465738,570181730,16.768,robot_2,2.351,2.652
1786465738,570191559,16.768,robot_1,-4.064,-1.000
1786465738,770322261,16.968,robot_0,-0.262,-2.765
1786465738,770355371,16.968,robot_2,2.301,2.681
1786465738,770365273,16.968,robot_1,-4.064,-1.000
1786465738,970605400,17.168,robot_0,-0.262,-2.765
1786465738,970645290,17.168,robot_2,2.283,2.690
