time_s,coverage_pct
0.944,0.000
1.436,0.000
1.944,0.000
2.436,0.000
2.932,0.000
3.443,0.000
3.963,18.750
4.443,18.750
4.936,18.750
5.435,18.750
5.937,18.750
6.438,18.750
6.932,18.750
7.432,18.750
7.932,18.750
8.432,18.750
8.932,18.750
9.432,18.750
9.932,18.750
10.448,18.750
10.953,18.750
11.443,18.750
11.935,18.750
12.438,20.833
12.936,20.833
13.433,20.833
13.935,22.917
14.434,25.000
14.947,25.000
15.435,25.000
15.935,25.000
16.433,27.083
16.935,27.083
17.434,27.083
17.938,27.083
18.433,27.083
18.962,27.083
19.439,29.167
19.933,29.167
20.434,29.167
20.943,29.167
21.432,29.167
21.935,31.250
22.432,37.500
22.937,37.500
23.432,37.500
23.934,37.500
24.442,37.500
24.958,39.583
25.438,39.583
25.938,39.583
26.438,39.583
26.942,39.583
27.432,39.583
27.936,41.667
28.437,43.750
28.940,43.750
29.446,43.750
29.932,43.750
30.447,43.750
30.932,43.750
31.432,43.750
31.934,43.750
32.438,43.750
32.935,43.750
33.444,43.750
33.932,43.750
34.435,43.750
34.935,43.750
35.435,43.750
35.933,43.750
36.451,47.917
36.935,47.917
37.441,47.917
37.948,47.917
38.438,47.917
38.935,50.000
39.440,50.000
39.942,50.000
40.432,50.000
40.933,50.000
41.433,50.000
41.933,50.000
42.441,50.000
42.933,50.000
43.449,50.000
43.942,50.000
44.450,50.000
44.936,50.000
45.433,50.000
45.935,50.000
46.437,50.000
46.943,54.167
47.434,54.167
47.950,58.333
48.432,58.333
48.938,58.333
49.439,58.333
49.941,60.417
50.435,60.417
50.932,60.417
51.439,62.500
51.935,62.500
52.432,62.500
52.938,62.500
53.434,62.500
53.939,62.500
54.434,62.500
54.942,62.500
55.438,62.500
55.938,62.500
56.433,62.500
56.932,62.500
57.439,62.500
57.938,62.500
58.444,62.500
