stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227734,184980320,13.161,robot_0,0.705,2.452
1789227734,185021518,13.161,robot_2,2.359,-0.904
1789227734,387313429,13.363,robot_1,1.328,-1.086
1789227734,387400892,13.363,robot_0,0.710,2.511
1789227734,387443695,13.363,robot_2,2.384,-0.931
1789227734,598692140,13.575,robot_1,1.318,-1.066
1789227734,598815804,13.575,robot_0,0.717,2.600
1789227734,598865570,13.575,robot_2,2.448,-0.994
1789227734,809953084,13.786,robot_1,1.303,-1.029
1789227734,810052922,13.786,robot_0,0.722,2.660
1789227734,810137927,13.786,robot_2,2.491,-1.036
1789227735,13828729,13.990,robot_1,1.285,-0.981
1789227735,13921344,13.990,robot_0,0.728,2.738
1789227735,13969541,13.990,robot_2,2.546,-1.091
1789227735,228641669,14.205,robot_1,1.271,-0.943
1789227735,228764121,14.205,robot_0,0.733,2.798
1789227735,228856407,14.205,robot_2,2.589,-1.133
1789227735,437526884,14.414,robot_1,1.255,-0.900
1789227735,440026663,14.416,robot_0,0.739,2.876
1789227735,440122645,14.416,robot_2,2.642,-1.184
1789227735,642515734,14.619,robot_1,1.229,-0.832
1789227735,646145990,14.622,robot_0,0.745,2.947
1789227735,646254679,14.622,robot_2,2.627,-1.169
1789227735,859358373,14.835,robot_1,1.204,-0.765
1789227735,859458992,14.835,robot_0,0.751,3.019
1789227735,859513987,14.836,robot_2,2.614,-1.157
1789227736,62469853,15.039,robot_1,1.177,-0.692
1789227736,62559930,15.039,robot_0,0.757,3.097
1789227736,62613815,15.039,robot_2,2.666,-1.209
1789227736,262557109,15.239,robot_1,1.157,-0.638
1789227736,262734769,15.239,robot_0,0.762,3.154
1789227736,262790706,15.239,robot_2,2.666,-1.253
1789227736,478297129,15.454,robot_1,1.126,-0.554
1789227736,478383872,15.454,robot_0,0.769,3.243
1789227736,478441334,15.454,robot_2,2.634,-1.227
1789227736,700185622,15.676,robot_1,1.098,-0.478
1789227736,700270506,15.676,robot_0,0.776,3.324
1789227736,700324276,15.676,robot_2,2.610,-1.195
1789227736,901922841,15.878,robot_1,1.069,-0.399
1789227736,902012228,15.878,robot_0,0.782,3.408
1789227736,902057311,15.878,robot_2,2.601,-1.166
1789227737,109143870,16.085,robot_1,1.039,-0.317
1789227737,109263173,16.085,robot_0,0.790,3.495
1789227737,109305824,16.085,robot_2,2.604,-1.135
1789227737,311064347,16.287,robot_1,1.010,-0.241
1789227737,311156362,16.287,robot_0,0.796,3.575
1789227737,311209473,16.287,robot_2,2.610,-1.120
1789227737,530183944,16.506,robot_1,0.975,-0.146
1789227737,530264586,16.506,robot_0,0.804,3.677
1789227737,530303270,16.506,robot_2,2.610,-1.120
1789227737,731663270,16.708,robot_1,0.949,-0.076
1789227737,731751436,16.708,robot_0,0.815,3.742
1789227737,731794688,16.708,robot_2,2.611,-1.120
1789227737,935748303,16.912,robot_1,0.925,-0.011
1789227737,935862145,16.912,robot_0,0.818,3.749
1789227737,935929008,16.912,robot_2,2.611,-1.120
1789227738,146846841,17.123,robot_1,0.900,0.057
1789227738,146944146,17.123,robot_0,0.815,3.704
1789227738,146996579,17.123,robot_2,2.610,-1.120
1789227738,382720206,17.359,robot_1,0.871,0.135
1789227738,382812998,17.359,robot_0,0.804,3.649
1789227738,382860740,17.359,robot_2,2.610,-1.120
1789227738,609392464,17.585,robot_1,0.842,0.211
1789227738,609482063,17.586,robot_0,0.793,3.596
1789227738,609527763,17.586,robot_2,2.610,-1.120
1789227738,812343968,17.788,robot_1,0.812,0.293
1789227738,812435875,17.788,robot_0,0.783,3.539
1789227738,812481870,17.789,robot_2,2.609,-1.120
1789227739,30151358,18.006,robot_1,0.795,0.339
1789227739,30255770,18.006,robot_0,0.792,3.563
1789227739,30302262,18.006,robot_2,2.609,-1.120
1789227739,240464713,18.216,robot_1,0.801,0.322
1789227739,240551995,18.217,robot_0,0.820,3.649
1789227739,240610059,18.217,robot_2,2.608,-1.120
1789227739,444966221,18.421,robot_1,0.777,0.389
1789227739,445053057,18.421,robot_0,0.850,3.700
1789227739,445093489,18.421,robot_2,2.608,-1.120
1789227739,678748241,18.655,robot_1,0.754,0.450
1789227739,678831894,18.655,robot_0,0.873,3.709
1789227739,678876775,18.655,robot_2,2.608,-1.121
1789227739,880263019,18.856,robot_1,0.727,0.524
1789227739,880351243,18.856,robot_0,0.863,3.666
1789227739,880396667,18.856,robot_2,2.608,-1.121
1789227740,80805095,19.057,robot_1,0.705,0.583
1789227740,80895755,19.057,robot_0,0.851,3.644
1789227740,80939956,19.057,robot_2,2.607,-1.121
1789227740,289442367,19.265,robot_1,0.677,0.659
1789227740,289609213,19.266,robot_0,0.834,3.629
1789227740,289662549,19.266,robot_2,2.575,-1.114
1789227740,496928028,19.473,robot_1,0.653,0.723
1789227740,497036136,19.473,robot_0,0.816,3.623
1789227740,497086302,19.473,robot_2,2.531,-1.104
1789227740,697893870,19.674,robot_1,0.621,0.808
1789227740,697980553,19.674,robot_0,0.840,3.619
1789227740,698028294,19.674,robot_2,2.473,-1.090
1789227740,931506245,19.908,robot_1,0.594,0.881
1789227740,931609854,19.908,robot_0,0.908,3.598
1789227740,931666104,19.908,robot_2,2.471,-1.090
1789227741,134929671,20.111,robot_1,0.562,0.968
1789227741,135009462,20.111,robot_0,0.993,3.559
1789227741,135051598,20.111,robot_2,2.471,-1.089
1789227741,348785019,20.325,robot_1,0.537,1.036
1789227741,348869328,20.325,robot_0,1.059,3.528
1789227741,348916098,20.325,robot_2,2.472,-1.089
1789227741,569717679,20.546,robot_1,0.502,1.128
1789227741,569806273,20.546,robot_0,1.148,3.486
1789227741,569856551,20.546,robot_2,2.472,-1.088
1789227741,778466739,20.754,robot_1,0.472,1.210
1789227741,778544287,20.755,robot_0,1.227,3.449
1789227741,778597951,20.755,robot_2,2.473,-1.088
1789227742,2389476,20.978,robot_1,0.444,1.286
1789227742,2473433,20.978,robot_0,1.300,3.414
1789227742,2516003,20.979,robot_2,2.473,-1.088
1789227742,218184546,21.194,robot_1,0.406,1.387
1789227742,218357766,21.194,robot_0,1.397,3.368
1789227742,218411280,21.194,robot_2,2.474,-1.089
1789227742,444151570,21.420,robot_1,0.381,1.455
1789227742,444225935,21.420,robot_0,1.463,3.337
1789227742,444271602,21.420,robot_2,2.475,-1.089
1789227742,644964319,21.621,robot_1,0.351,1.536
1789227742,645077701,21.621,robot_0,1.541,3.300
1789227742,645117930,21.621,robot_2,2.475,-1.090
1789227742,862986471,21.839,robot_1,0.328,1.598
1789227742,863081441,21.839,robot_0,1.601,3.272
1789227742,863124084,21.839,robot_2,2.474,-1.090
1789227743,63651364,22.040,robot_1,0.298,1.680
1789227743,63745758,22.040,robot_0,1.679,3.234
1789227743,63824183,22.040,robot_2,2.400,-1.105
1789227743,277969580,22.254,robot_1,0.268,1.761
1789227743,278084053,22.254,robot_0,1.744,3.204
1789227743,278144294,22.254,robot_2,2.315,-1.121
1789227743,492518925,22.469,robot_1,0.239,1.837
1789227743,492616677,22.469,robot_0,1.795,3.177
1789227743,492680618,22.469,robot_2,2.304,-1.123
1789227743,694003181,22.670,robot_1,0.208,1.922
1789227743,694093605,22.670,robot_0,1.874,3.134
1789227743,694134908,22.670,robot_2,2.248,-1.121
1789227743,902977265,22.879,robot_1,0.181,1.995
1789227743,903046341,22.879,robot_0,1.943,3.097
1789227743,903082922,22.879,robot_2,2.170,-1.112
1789227744,125225315,23.101,robot_1,0.146,2.090
1789227744,125311075,23.101,robot_0,2.033,3.049
1789227744,125360059,23.101,robot_2,2.069,-1.100
1789227744,341075535,23.317,robot_1,0.114,2.175
1789227744,341159574,23.317,robot_0,2.112,3.007
1789227744,341210236,23.317,robot_2,2.032,-1.095
1789227744,545502276,23.522,robot_1,0.082,2.262
1789227744,545590303,23.522,robot_0,2.194,2.963
1789227744,545637565,23.522,robot_2,1.943,-1.076
1789227744,749796205,23.726,robot_1,0.055,2.335
1789227744,749905073,23.726,robot_0,2.263,2.926
1789227744,749971245,23.726,robot_2,1.866,-1.059
1789227744,968560847,23.945,robot_1,0.026,2.414
1789227744,968641384,23.945,robot_0,2.337,2.886
1789227744,968689014,23.945,robot_2,1.784,-1.042
1789227745,192068034,24.168,robot_1,-0.013,2.518
1789227745,192153155,24.168,robot_0,2.435,2.834
1789227745,192193967,24.168,robot_2,1.676,-1.018
1789227745,403932784,24.380,robot_1,-0.041,2.594
1789227745,404046840,24.380,robot_0,2.506,2.795
1789227745,404116893,24.380,robot_2,1.597,-1.001
1789227745,620374836,24.596,robot_1,-0.074,2.681
1789227745,620495885,24.597,robot_0,2.588,2.752
1789227745,620535691,24.597,robot_2,1.506,-0.981
1789227745,848210422,24.824,robot_1,-0.105,2.765
1789227745,848308056,24.824,robot_0,2.667,2.709
1789227745,848350950,24.824,robot_2,1.418,-0.962
1789227746,52426936,25.028,robot_1,-0.128,2.827
1789227746,52536839,25.029,robot_0,2.688,2.661
1789227746,74128511,25.050,robot_2,1.354,-0.948
1789227746,258761013,25.235,robot_1,-0.155,2.900
1789227746,258850055,25.235,robot_0,2.658,2.660
1789227746,258896018,25.235,robot_2,1.277,-0.931
1789227746,467403613,25.443,robot_1,-0.182,2.973
1789227746,467502007,25.444,robot_0,2.621,2.683
1789227746,467549154,25.444,robot_2,1.201,-0.915
1789227746,685129723,25.661,robot_1,-0.213,3.058
1789227746,685221827,25.661,robot_0,2.600,2.710
1789227746,685260862,25.661,robot_2,1.113,-0.895
1789227746,891207407,25.867,robot_1,-0.235,3.117
1789227746,891297294,25.867,robot_0,2.593,2.731
1789227746,891337948,25.867,robot_2,1.052,-0.882
1789227747,93964048,26.070,robot_1,-0.266,3.199
1789227747,96430163,26.072,robot_0,2.592,2.750
1789227747,96520841,26.073,robot_2,0.967,-0.864
1789227747,309740366,26.286,robot_1,-0.288,3.261
1789227747,309829611,26.286,robot_0,2.569,2.689
1789227747,309872703,26.286,robot_2,0.950,-0.860
1789227747,542879490,26.519,robot_1,-0.318,3.347
1789227747,542966613,26.519,robot_0,2.521,2.607
1789227747,543006285,26.519,robot_2,0.950,-0.859
1789227747,748850210,26.725,robot_1,-0.319,3.351
1789227747,748941768,26.725,robot_0,2.475,2.534
1789227747,748986095,26.725,robot_2,0.950,-0.859
1789227747,950202123,26.926,robot_1,-0.320,3.351
1789227747,950293776,26.926,robot_0,2.458,2.507
1789227747,950347770,26.926,robot_2,0.950,-0.859
1789227748,159518831,27.136,robot_1,-0.310,3.400
1789227748,159637869,27.136,robot_0,2.421,2.463
1789227748,159678402,27.136,robot_2,0.949,-0.858
1789227748,366712484,27.343,robot_1,-0.288,3.481
1789227748,366798250,27.343,robot_0,2.364,2.401
1789227748,366837978,27.343,robot_2,0.949,-0.858
1789227748,573402955,27.549,robot_1,-0.261,3.577
1789227748,573540844,27.550,robot_0,2.297,2.328
1789227748,573699068,27.550,robot_2,0.948,-0.858
1789227748,777537651,27.754,robot_1,-0.241,3.646
1789227748,777630552,27.754,robot_0,2.248,2.275
1789227748,777676670,27.754,robot_2,0.948,-0.858
1789227749,4135978,27.981,robot_1,-0.207,3.711
1789227749,5428088,27.981,robot_0,2.191,2.213
1789227749,5526765,27.982,robot_2,0.948,-0.858
1789227749,210230076,28.186,robot_1,-0.197,3.710
1789227749,210315132,28.186,robot_0,2.147,2.165
1789227749,210363396,28.186,robot_2,0.947,-0.858
1789227749,425767716,28.402,robot_1,-0.214,3.660
1789227749,425863778,28.402,robot_0,2.084,2.096
1789227749,425921219,28.402,robot_2,0.947,-0.859
1789227749,638271271,28.614,robot_1,-0.228,3.639
1789227749,638347953,28.614,robot_0,2.035,2.043
1789227749,638394833,28.614,robot_2,0.947,-0.859
1789227749,838299672,28.814,robot_1,-0.248,3.626
1789227749,838381995,28.814,robot_0,1.982,1.986
1789227749,838435502,28.814,robot_2,0.946,-0.859
1789227750,47543039,29.024,robot_1,-0.267,3.621
1789227750,47631274,29.024,robot_0,1.932,1.931
1789227750,47682489,29.024,robot_2,0.974,-0.868
1789227750,249526224,29.226,robot_1,-0.211,3.613
1789227750,249623473,29.226,robot_0,1.873,1.867
1789227750,249680139,29.226,robot_2,1.057,-0.894
1789227750,465278585,29.441,robot_1,-0.128,3.587
1789227750,465380532,29.441,robot_0,1.812,1.800
1789227750,465430489,29.441,robot_2,1.143,-0.921
1789227750,665782835,29.642,robot_1,-0.055,3.559
1789227750,665873386,29.642,robot_0,1.759,1.743
1789227750,665923527,29.642,robot_2,1.217,-0.944
1789227750,869310446,29.845,robot_1,-0.022,3.546
1789227750,869388046,29.845,robot_0,1.694,1.672
1789227750,869436314,29.845,robot_2,1.309,-0.973
1789227751,90340663,30.066,robot_1,-0.022,3.546
1789227751,90424870,30.066,robot_0,1.651,1.625
1789227751,90467175,30.066,robot_2,1.386,-0.997
1789227751,291460863,30.267,robot_1,-0.022,3.546
1789227751,291545270,30.268,robot_0,1.686,1.664
1789227751,291605984,30.268,robot_2,1.475,-1.025
1789227751,511189887,30.487,robot_1,-0.022,3.545
1789227751,511305470,30.487,robot_0,1.675,1.651
1789227751,511900840,30.488,robot_2,1.496,-1.032
1789227751,710513438,30.687,robot_1,-0.022,3.545
1789227751,727180842,30.703,robot_0,1.618,1.589
1789227751,727284509,30.703,robot_2,1.472,-1.024
1789227751,928243097,30.904,robot_1,-0.022,3.545
1789227751,928352584,30.904,robot_0,1.571,1.538
1789227751,928409121,30.904,robot_2,1.529,-1.042
1789227752,130649629,31.107,robot_1,-0.021,3.544
1789227752,130737636,31.107,robot_0,1.518,1.481
1789227752,130777826,31.107,robot_2,1.603,-1.065
1789227752,350599468,31.327,robot_1,-0.021,3.544
1789227752,350686997,31.327,robot_0,1.460,1.417
1789227752,350725966,31.327,robot_2,1.686,-1.091
1789227752,579383096,31.555,robot_1,-0.020,3.544
1789227752,579476270,31.556,robot_0,1.401,1.352
1789227752,579526738,31.556,robot_2,1.769,-1.117
1789227752,785639152,31.762,robot_1,-0.020,3.544
1789227752,785715658,31.762,robot_0,1.342,1.288
1789227752,785759087,31.762,robot_2,1.809,-1.130
1789227753,2252571,31.978,robot_1,-0.019,3.545
1789227753,2336557,31.978,robot_0,1.285,1.226
1789227753,2383510,31.978,robot_2,1.871,-1.142
1789227753,202350637,32.178,robot_1,-0.019,3.545
1789227753,202431379,32.178,robot_0,1.228,1.165
1789227753,202481670,32.179,robot_2,1.954,-1.155
1789227753,404776724,32.381,robot_1,-0.019,3.545
1789227753,404857824,32.381,robot_0,1.178,1.109
1789227753,404898363,32.381,robot_2,2.017,-1.166
1789227753,610132601,32.586,robot_1,-0.055,3.563
1789227753,610198485,32.586,robot_0,1.111,1.036
1789227753,610233536,32.586,robot_2,2.059,-1.177
1789227753,813640594,32.790,robot_1,-0.129,3.597
1789227753,813718476,32.790,robot_0,1.056,0.977
1789227753,813761965,32.790,robot_2,2.136,-1.201
1789227754,13704160,32.990,robot_1,-0.197,3.629
1789227754,13782735,32.990,robot_0,1.005,0.922
1789227754,13827689,32.990,robot_2,2.208,-1.224
1789227754,232923105,33.209,robot_1,-0.275,3.666
1789227754,233014384,33.209,robot_0,0.946,0.857
1789227754,233064430,33.209,robot_2,2.291,-1.250
1789227754,485662052,33.462,robot_1,-0.346,3.691
1789227754,485781076,33.462,robot_0,0.893,0.800
1789227754,485836424,33.462,robot_2,2.365,-1.273
1789227754,678750887,33.655,robot_1,-0.323,3.676
1789227754,678834292,33.655,robot_0,0.835,0.736
1789227754,678883898,33.655,robot_2,2.404,-1.285
1789227754,890545502,33.867,robot_1,-0.278,3.664
1789227754,890665634,33.867,robot_0,0.782,0.678
1789227754,890730397,33.867,robot_2,2.404,-1.286
1789227755,100871002,34.077,robot_1,-0.246,3.665
1789227755,100953199,34.077,robot_0,0.748,0.642
1789227755,101001432,34.077,robot_2,2.404,-1.286
1789227755,308150834,34.284,robot_1,-0.223,3.675
1789227755,308235436,34.284,robot_0,0.736,0.624
1789227755,308286115,34.284,robot_2,2.404,-1.287
1789227755,523638552,34.500,robot_1,-0.178,3.665
1789227755,523728929,34.500,robot_0,0.696,0.561
1789227755,523779410,34.500,robot_2,2.404,-1.287
1789227755,725379916,34.701,robot_1,-0.158,3.685
1789227755,725471898,34.701,robot_0,0.660,0.499
1789227755,725515753,34.702,robot_2,2.405,-1.287
1789227755,946137736,34.922,robot_1,-0.151,3.722
1789227755,946223718,34.922,robot_0,0.617,0.427
1789227755,946263831,34.922,robot_2,2.405,-1.287
1789227756,165026219,35.141,robot_1,-0.153,3.733
1789227756,165129333,35.141,robot_0,0.578,0.362
1789227756,165198206,35.141,robot_2,2.405,-1.288
1789227756,375977273,35.352,robot_1,-0.158,3.751
1789227756,376058163,35.352,robot_0,0.538,0.295
1789227756,376096628,35.352,robot_2,2.406,-1.288
1789227756,576824664,35.553,robot_1,-0.158,3.751
1789227756,576908123,35.553,robot_0,0.506,0.241
1789227756,576956023,35.553,robot_2,2.406,-1.288
1789227756,792955556,35.769,robot_1,-0.158,3.746
1789227756,793039532,35.769,robot_0,0.458,0.161
1789227756,793086207,35.769,robot_2,2.407,-1.287
1789227757,10610202,35.987,robot_1,-0.157,3.729
1789227757,10691477,35.987,robot_0,0.423,0.102
1789227757,10734494,35.987,robot_2,2.407,-1.287
1789227757,222405873,36.198,robot_1,-0.154,3.710
1789227757,222486117,36.199,robot_0,0.385,0.037
1789227757,225050005,36.201,robot_2,2.407,-1.287
1789227757,435001788,36.411,robot_1,-0.147,3.693
1789227757,439739375,36.416,robot_0,0.350,-0.022
1789227757,442933417,36.419,robot_2,2.407,-1.287
1789227757,643498417,36.620,robot_1,-0.128,3.672
1789227757,643590719,36.620,robot_0,0.325,-0.064
1789227757,643638932,36.620,robot_2,2.408,-1.286
1789227757,843696034,36.820,robot_1,-0.101,3.663
1789227757,843777200,36.820,robot_0,0.343,-0.032
1789227757,843823141,36.820,robot_2,2.386,-1.279
1789227758,61001886,37.037,robot_1,-0.075,3.679
1789227758,61066429,37.037,robot_0,0.306,-0.095
1789227758,61101536,37.037,robot_2,2.295,-1.251
1789227758,262049810,37.238,robot_1,-0.049,3.683
1789227758,262135362,37.238,robot_0,0.263,-0.167
1789227758,262181873,37.238,robot_2,2.214,-1.226
1789227758,473684686,37.450,robot_1,-0.008,3.674
1789227758,473758389,37.450,robot_0,0.222,-0.237
1789227758,473810937,37.450,robot_2,2.206,-1.223
1789227758,676561567,37.653,robot_1,-0.040,3.682
1789227758,676652984,37.653,robot_0,0.174,-0.317
1789227758,676704722,37.653,robot_2,2.163,-1.210
1789227758,900528013,37.877,robot_1,-0.100,3.682
1789227758,900614505,37.877,robot_0,0.142,-0.371
1789227758,900647648,37.877,robot_2,2.103,-1.191
1789227759,108590939,38.085,robot_1,-0.056,3.660
1789227759,108673050,38.085,robot_0,0.094,-0.451
1789227759,108715917,38.085,robot_2,2.014,-1.163
1789227759,330879125,38.307,robot_1,-0.012,3.652
1789227759,330967374,38.307,robot_0,0.048,-0.528
1789227759,331009132,38.307,robot_2,1.928,-1.136
1789227759,544004559,38.520,robot_1,0.027,3.663
1789227759,544079523,38.520,robot_0,-0.004,-0.616
1789227759,544117503,38.520,robot_2,1.831,-1.106
1789227759,749489077,38.726,robot_1,0.071,3.665
1789227759,749564353,38.726,robot_0,-0.047,-0.688
1789227759,749638091,38.726,robot_2,1.757,-1.083
1789227759,962278206,38.938,robot_1,0.113,3.688
1789227759,962357784,38.938,robot_0,-0.087,-0.755
1789227759,962398752,38.938,robot_2,1.788,-1.093
1789227760,175667321,39.152,robot_1,0.157,3.722
1789227760,175757345,39.152,robot_0,-0.117,-0.805
1789227760,175807743,39.152,robot_2,1.788,-1.092
1789227760,382010038,39.358,robot_1,0.179,3.742
1789227760,382097420,39.358,robot_0,-0.117,-0.805
1789227760,382149303,39.358,robot_2,1.741,-1.078
1789227760,602106000,39.578,robot_1,0.188,3.750
1789227760,602973606,39.579,robot_0,-0.118,-0.805
1789227760,603077787,39.579,robot_2,1.778,-1.089
1789227760,802913528,39.779,robot_1,0.186,3.741
1789227760,802997562,39.779,robot_0,-0.118,-0.805
1789227760,803043457,39.779,robot_2,1.781,-1.090
1789227761,15292725,39.991,robot_1,0.182,3.724
1789227761,15369722,39.991,robot_0,-0.119,-0.805
1789227761,15416438,39.991,robot_2,1.724,-1.072
1789227761,251682770,40.228,robot_1,0.178,3.700
1789227761,251762530,40.228,robot_0,-0.120,-0.806
1789227761,251809370,40.228,robot_2,1.638,-1.046
1789227761,464044463,40.440,robot_1,0.181,3.680
1789227761,464121860,40.440,robot_0,-0.120,-0.806
1789227761,464173557,40.440,robot_2,1.555,-1.020
1789227761,676630529,40.653,robot_1,0.202,3.666
1789227761,676706201,40.653,robot_0,-0.121,-0.806
1789227761,676751014,40.653,robot_2,1.483,-0.997
1789227761,886099278,40.862,robot_1,0.230,3.670
1789227761,886177460,40.862,robot_0,-0.121,-0.807
1789227761,886219567,40.862,robot_2,1.406,-0.973
1789227762,87861307,41.064,robot_1,0.253,3.681
1789227762,87943721,41.064,robot_0,-0.121,-0.808
1789227762,87991579,41.064,robot_2,1.331,-0.950
1789227762,294214929,41.270,robot_1,0.288,3.682
1789227762,294290643,41.271,robot_0,-0.121,-0.808
1789227762,295307255,41.271,robot_2,1.240,-0.921
1789227762,503186946,41.479,robot_1,0.332,3.668
1789227762,503265909,41.479,robot_0,-0.121,-0.809
1789227762,503313953,41.479,robot_2,1.165,-0.898
1789227762,705130182,41.681,robot_1,0.386,3.638
1789227762,705199127,41.681,robot_0,-0.120,-0.810
1789227762,705247759,41.681,robot_2,1.077,-0.870
1789227762,913088328,41.889,robot_1,0.402,3.629
1789227762,913159460,41.889,robot_0,-0.120,-0.810
1789227762,913203873,41.889,robot_2,1.002,-0.847
1789227763,128744907,42.105,robot_1,0.328,3.665
1789227763,128835911,42.105,robot_0,-0.119,-0.809
1789227763,128887358,42.105,robot_2,0.923,-0.822
1789227763,353965277,42.330,robot_1,0.237,3.688
1789227763,354048502,42.330,robot_0,-0.076,-0.737
1789227763,354103093,42.330,robot_2,0.949,-0.830
1789227763,575866153,42.552,robot_1,0.206,3.685
1789227763,575942494,42.552,robot_0,-0.037,-0.669
1789227763,575986565,42.552,robot_2,0.912,-0.819
1789227763,797445934,42.773,robot_1,0.264,3.668
1789227763,797540525,42.774,robot_0,0.016,-0.578
1789227763,797584950,42.774,robot_2,0.811,-0.787
1789227764,4255572,42.980,robot_1,0.288,3.669
1789227764,4337275,42.980,robot_0,0.050,-0.519
1789227764,4390170,42.980,robot_2,0.745,-0.767
1789227764,210646461,43.187,robot_1,0.322,3.670
1789227764,210734402,43.187,robot_0,0.096,-0.441
1789227764,210782102,43.187,robot_2,0.660,-0.740
1789227764,428981399,43.405,robot_1,0.340,3.655
1789227764,431251983,43.407,robot_0,0.135,-0.374
1789227764,431338820,43.407,robot_2,0.585,-0.717
1789227764,630610538,43.607,robot_1,0.354,3.692
1789227764,630673271,43.607,robot_0,0.158,-0.292
1789227764,630707168,43.607,robot_2,0.515,-0.693
1789227764,832689348,43.809,robot_1,0.368,3.716
1789227764,832880099,43.809,robot_0,0.144,-0.280
1789227764,832928978,43.809,robot_2,0.503,-0.692
1789227765,50879097,44.027,robot_1,0.398,3.739
1789227765,50946958,44.029,robot_0,0.119,-0.336
1789227765,52713186,44.029,robot_2,0.559,-0.705
1789227765,257625404,44.234,robot_1,0.401,3.741
1789227765,257696871,44.234,robot_0,0.084,-0.357
1789227765,257740012,44.234,robot_2,0.588,-0.702
1789227765,491040155,44.467,robot_1,0.402,3.730
1789227765,491124685,44.467,robot_0,0.007,-0.401
1789227765,491168374,44.467,robot_2,0.625,-0.689
1789227765,701609620,44.678,robot_1,0.406,3.710
1789227765,701684042,44.678,robot_0,0.009,-0.430
1789227765,701727047,44.678,robot_2,0.648,-0.676
1789227765,928363573,44.904,robot_1,0.415,3.691
1789227765,928472494,44.904,robot_0,-0.028,-0.402
1789227765,928520750,44.905,robot_2,0.621,-0.708
1789227766,154947911,45.131,robot_1,0.427,3.676
1789227766,155014503,45.131,robot_0,-0.081,-0.372
1789227766,155056918,45.131,robot_2,0.589,-0.760
1789227766,364955750,45.341,robot_1,0.459,3.664
1789227766,365248046,45.341,robot_0,-0.161,-0.337
1789227766,365307719,45.341,robot_2,0.551,-0.838
1789227766,572648518,45.549,robot_1,0.488,3.677
1789227766,572712399,45.549,robot_0,-0.238,-0.303
1789227766,572747946,45.549,robot_2,0.515,-0.914
1789227766,793284299,45.769,robot_1,0.519,3.686
1789227766,793358815,45.769,robot_0,-0.320,-0.267
1789227766,793404180,45.769,robot_2,0.476,-0.995
1789227767,13721109,45.990,robot_1,0.556,3.681
1789227767,13794442,45.990,robot_0,-0.405,-0.230
1789227767,13831548,45.990,robot_2,0.436,-1.079
1789227767,233180449,46.209,robot_1,0.605,3.656
1789227767,233249290,46.209,robot_0,-0.485,-0.195
1789227767,233288291,46.209,robot_2,0.398,-1.158
