stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227724,863907423,robot_1,26,0.000,-2.000,0.500,-1.500
1789227724,863950609,robot_1,27,0.000,-1.000,0.500,-0.500
1789227724,863982949,robot_1,34,1.000,-2.000,1.500,-1.500
1789227724,864007926,robot_1,35,1.000,-1.000,1.500,-0.500
1789227724,864068495,robot_0,30,0.000,2.000,0.500,2.500
1789227724,864097085,robot_0,38,1.000,2.000,1.500,2.500
1789227724,864156791,robot_2,36,1.000,0.000,1.500,0.500
1789227724,864181858,robot_2,43,2.000,-1.000,2.500,-0.500
1789227724,864212002,robot_2,44,2.000,0.000,2.500,0.500
1789227733,123158880,robot_2,42,2.000,-2.000,2.500,-1.500
1789227734,810099246,robot_0,31,0.000,3.000,0.500,3.500
1789227735,228825245,robot_0,39,1.000,3.000,1.500,3.500
1789227737,109221590,robot_1,28,0.000,0.000,0.500,0.500
1789227740,289540214,robot_1,29,0.000,1.000,0.500,1.500
1789227742,645036131,robot_1,21,-1.000,1.000,-0.500,1.500
1789227743,63795904,robot_0,47,2.000,3.000,2.500,3.500
1789227743,278044625,robot_1,22,-1.000,2.000,-0.500,2.500
1789227743,278118916,robot_0,46,2.000,2.000,2.500,2.500
1789227745,620450553,robot_1,23,-1.000,3.000,-0.500,3.500
1789227748,573640327,robot_0,45,2.000,1.000,2.500,1.500
1789227749,5486882,robot_0,37,1.000,1.000,1.500,1.500
1789227757,439829938,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789227757,439863083,robot_0,20,-1.000,0.000,-0.500,0.500
1789227759,749605083,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789227767,663546950,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789227767,865136591,robot_0,12,-2.000,0.000,-1.500,0.500
1789227768,681855299,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789227768,685881193,robot_2,25,0.000,-3.000,0.500,-2.500
1789227770,797636046,robot_0,4,-3.000,0.000,-2.500,0.500
1789227772,317529781,robot_2,16,-1.000,-4.000,-0.500,-3.500
