time_s,coverage_pct
0.830,0.000
1.333,0.000
1.837,0.000
2.332,0.000
2.831,0.000
3.339,20.833
3.838,20.833
4.333,20.833
4.833,20.833
5.333,20.833
5.838,20.833
6.337,20.833
6.836,20.833
7.329,20.833
7.829,20.833
8.329,20.833
8.829,20.833
9.329,20.833
9.841,20.833
10.331,22.917
10.834,22.917
11.335,22.917
11.839,22.917
12.330,22.917
12.839,22.917
13.331,22.917
13.837,22.917
14.340,22.917
14.840,22.917
15.333,22.917
15.839,22.917
16.330,22.917
16.830,22.917
17.330,22.917
17.836,22.917
18.331,22.917
18.846,22.917
19.342,22.917
19.837,22.917
20.338,22.917
20.840,22.917
21.334,22.917
21.840,22.917
22.341,22.917
22.838,22.917
23.330,22.917
23.844,22.917
24.337,22.917
24.829,22.917
25.330,22.917
25.838,25.000
26.339,25.000
26.845,25.000
27.332,25.000
27.830,25.000
28.350,25.000
28.834,25.000
29.337,25.000
29.836,25.000
30.331,25.000
30.833,25.000
31.340,25.000
31.843,25.000
32.341,25.000
32.841,25.000
33.335,25.000
33.831,25.000
34.339,25.000
34.832,25.000
35.339,25.000
35.834,25.000
36.347,25.000
36.833,25.000
37.334,25.000
37.847,25.000
38.337,25.000
38.836,25.000
39.332,25.000
39.845,25.000
40.335,25.000
40.836,25.000
41.335,25.000
41.837,25.000
42.334,25.000
42.837,25.000
43.334,25.000
43.834,25.000
44.340,25.000
44.840,25.000
45.333,25.000
45.841,25.000
46.342,25.000
46.834,25.000
47.329,25.000
47.838,25.000
48.334,25.000
48.839,25.000
49.331,25.000
49.843,25.000
50.347,25.000
50.838,25.000
51.340,25.000
51.838,25.000
52.334,25.000
52.833,25.000
53.336,25.000
53.838,25.000
54.335,25.000
54.829,25.000
55.330,25.000
55.831,25.000
56.335,25.000
56.844,25.000
57.338,25.000
57.838,25.000
58.331,25.000
58.840,25.000
59.349,25.000
59.835,25.000
60.363,25.000
60.830,25.000
61.332,25.000
61.831,25.000
62.332,25.000
62.835,25.000
63.334,25.000
63.829,25.000
64.338,25.000
64.847,25.000
65.336,25.000
65.833,25.000
66.336,25.000
66.829,25.000
67.338,25.000
67.841,25.000
68.335,25.000
68.843,25.000
69.336,25.000
69.840,25.000
70.336,25.000
70.850,25.000
71.335,25.000
71.844,25.000
72.337,25.000
72.846,25.000
73.336,25.000
73.845,25.000
74.333,25.000
74.840,25.000
75.334,25.000
75.840,25.000
76.333,25.000
76.833,25.000
77.331,25.000
77.831,25.000
78.341,25.000
78.843,25.000
79.334,25.000
79.836,25.000
80.330,25.000
80.835,25.000
81.330,25.000
81.830,25.000
82.340,25.000
82.838,25.000
83.337,25.000
83.835,25.000
84.333,25.000
84.834,25.000
85.330,25.000
85.846,25.000
86.337,25.000
86.832,25.000
87.331,25.000
87.833,25.000
88.339,25.000
88.831,25.000
89.345,25.000
89.844,25.000
90.343,25.000
90.833,25.000
91.341,25.000
91.841,25.000
92.333,25.000
92.840,25.000
93.334,25.000
93.847,25.000
94.339,25.000
94.832,25.000
95.338,25.000
95.832,25.000
96.333,25.000
96.842,25.000
97.329,25.000
97.830,25.000
98.331,25.000
98.834,25.000
99.342,25.000
99.838,25.000
100.342,25.000
100.838,25.000
101.329,25.000
101.832,25.000
102.338,25.000
102.840,25.000
103.339,25.000
103.840,25.000
104.332,25.000
104.849,25.000
105.341,25.000
105.830,25.000
106.339,25.000
106.841,25.000
107.343,25.000
107.835,25.000
108.335,25.000
108.853,25.000
109.344,25.000
