stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789260906,568877704,24.531,robot_2,-0.965,-0.805
1789260906,568918333,24.531,robot_1,0.362,1.972
1789260906,775862790,24.738,robot_0,1.779,-2.014
1789260906,775947434,24.738,robot_2,-0.965,-0.805
1789260906,775990191,24.738,robot_1,0.362,1.972
1789260906,978015474,24.940,robot_0,1.779,-2.014
1789260906,978073259,24.940,robot_2,-0.965,-0.805
1789260906,978104627,24.940,robot_1,0.361,1.972
1789260907,189223528,25.152,robot_0,1.779,-2.014
1789260907,189300018,25.152,robot_2,-0.965,-0.804
1789260907,189345936,25.152,robot_1,0.361,1.972
1789260907,394162480,25.357,robot_0,1.781,-2.009
1789260907,394231661,25.357,robot_2,-0.965,-0.804
1789260907,394266863,25.357,robot_1,0.361,1.973
1789260907,615192699,25.578,robot_0,1.796,-1.969
1789260907,615259880,25.578,robot_2,-0.957,-0.803
1789260907,615298145,25.578,robot_1,0.360,1.973
1789260907,852337786,25.815,robot_0,1.790,-1.983
1789260907,852413009,25.815,robot_2,-0.923,-0.802
1789260907,861111504,25.823,robot_1,0.360,1.973
1789260908,58425553,26.021,robot_0,1.796,-1.973
1789260908,58489745,26.021,robot_2,-0.901,-0.800
1789260908,58522466,26.021,robot_1,0.359,1.973
1789260908,259888778,26.222,robot_0,1.802,-1.961
1789260908,259970216,26.222,robot_2,-0.901,-0.801
1789260908,260012499,26.222,robot_1,0.359,1.973
1789260908,489859537,26.452,robot_0,1.802,-1.961
1789260908,489937243,26.452,robot_2,-0.901,-0.801
1789260908,489975400,26.452,robot_1,0.359,1.973
1789260908,706535040,26.669,robot_0,1.802,-1.961
1789260908,706598852,26.669,robot_2,-0.905,-0.800
1789260908,706636906,26.669,robot_1,0.358,1.973
1789260908,910509010,26.873,robot_0,1.801,-1.961
1789260908,910587665,26.873,robot_2,-0.949,-0.788
1789260908,910632017,26.873,robot_1,0.358,1.973
1789260909,113809850,27.076,robot_0,1.801,-1.961
1789260909,113874812,27.076,robot_2,-0.968,-0.783
1789260909,113904694,27.076,robot_1,0.357,1.973
1789260909,317927701,27.280,robot_0,1.801,-1.961
1789260909,317994302,27.280,robot_2,-0.968,-0.783
1789260909,318031822,27.280,robot_1,0.357,1.972
1789260909,518343998,27.481,robot_0,1.800,-1.961
1789260909,518410172,27.481,robot_2,-0.955,-0.789
1789260909,518446499,27.481,robot_1,0.357,1.972
1789260909,731138923,27.693,robot_0,1.800,-1.961
1789260909,731214918,27.694,robot_2,-0.930,-0.799
1789260909,731259544,27.694,robot_1,0.357,1.972
1789260909,951302624,27.914,robot_0,1.800,-1.961
1789260909,951370820,27.914,robot_2,-0.929,-0.799
1789260909,951407541,27.914,robot_1,0.357,1.971
1789260910,160153637,28.122,robot_0,1.799,-1.961
1789260910,160227487,28.123,robot_2,-0.901,-0.808
1789260910,160268781,28.123,robot_1,0.356,1.971
1789260910,365374081,28.328,robot_0,1.799,-1.962
1789260910,365447864,28.328,robot_2,-0.870,-0.818
1789260910,365484258,28.328,robot_1,0.356,1.971
1789260910,584656627,28.547,robot_0,1.799,-1.962
1789260910,584721491,28.547,robot_2,-0.838,-0.827
1789260910,584765203,28.547,robot_1,0.358,1.970
1789260910,807655567,28.770,robot_0,1.799,-1.962
1789260910,807729311,28.770,robot_2,-0.831,-0.830
1789260910,807769592,28.770,robot_1,0.394,1.971
1789260911,35156736,29.003,robot_0,1.799,-1.963
1789260911,41045406,29.003,robot_2,-0.831,-0.830
1789260911,41112247,29.003,robot_1,0.406,1.972
1789260911,252890008,29.215,robot_0,1.799,-1.963
1789260911,252963147,29.215,robot_2,-0.831,-0.830
1789260911,253004567,29.215,robot_1,0.428,1.974
1789260911,482352489,29.445,robot_0,1.799,-1.964
1789260911,482419534,29.445,robot_2,-0.832,-0.831
1789260911,482454047,29.445,robot_1,0.445,1.975
1789260911,683175918,29.646,robot_0,1.799,-1.964
1789260911,683241462,29.646,robot_2,-0.832,-0.831
1789260911,683270924,29.646,robot_1,0.445,1.975
1789260911,905571375,29.868,robot_0,1.799,-1.965
1789260911,905638186,29.868,robot_2,-0.832,-0.831
1789260911,905676039,29.868,robot_1,0.445,1.976
1789260912,110679058,30.073,robot_0,1.799,-1.965
1789260912,110756520,30.073,robot_2,-0.833,-0.831
1789260912,110790277,30.073,robot_1,0.421,1.984
1789260912,318256752,30.281,robot_0,1.830,-1.949
1789260912,318326998,30.281,robot_2,-0.833,-0.831
1789260912,318368765,30.281,robot_1,0.389,1.995
1789260912,536685093,30.499,robot_0,1.855,-1.936
1789260912,536754591,30.499,robot_2,-0.834,-0.831
1789260912,536790971,30.499,robot_1,0.363,2.004
1789260912,738872017,30.701,robot_0,1.855,-1.936
1789260912,738944520,30.701,robot_2,-0.834,-0.831
1789260912,738977064,30.701,robot_1,0.341,2.012
1789260912,952084399,30.914,robot_0,1.856,-1.936
1789260912,952146248,30.914,robot_2,-0.823,-0.802
1789260912,952176275,30.915,robot_1,0.341,2.012
1789260913,153548726,31.116,robot_0,1.856,-1.936
1789260913,153618725,31.116,robot_2,-0.809,-0.767
1789260913,153657868,31.116,robot_1,0.341,2.012
1789260913,372285863,31.335,robot_0,1.856,-1.936
1789260913,372356232,31.335,robot_2,-0.808,-0.764
1789260913,372397041,31.335,robot_1,0.342,2.013
1789260913,612494398,31.575,robot_0,1.856,-1.936
1789260913,612560787,31.575,robot_2,-0.808,-0.764
1789260913,612596174,31.575,robot_1,0.342,2.013
1789260913,817580842,31.780,robot_0,1.876,-1.905
1789260913,817646944,31.780,robot_2,-0.808,-0.764
1789260913,817680261,31.780,robot_1,0.343,2.013
1789260914,30971994,31.993,robot_0,1.904,-1.860
1789260914,31037321,31.993,robot_2,-0.807,-0.764
1789260914,38263583,32.001,robot_1,0.343,2.014
1789260914,247435810,32.210,robot_0,1.931,-1.817
1789260914,247501796,32.210,robot_2,-0.807,-0.764
1789260914,247533015,32.210,robot_1,0.344,2.014
1789260914,449032714,32.411,robot_0,1.937,-1.807
1789260914,449103025,32.411,robot_2,-0.806,-0.764
1789260914,449140448,32.411,robot_1,0.344,2.014
1789260914,667176756,32.630,robot_0,1.937,-1.807
1789260914,667251329,32.630,robot_2,-0.806,-0.764
1789260914,667289172,32.630,robot_1,0.345,2.014
1789260914,867401900,32.830,robot_0,1.937,-1.807
1789260914,867474819,32.830,robot_2,-0.806,-0.763
1789260914,867514848,32.830,robot_1,0.345,2.013
1789260915,72690963,33.035,robot_0,1.938,-1.807
1789260915,72757645,33.035,robot_2,-0.806,-0.763
1789260915,77773286,33.040,robot_1,0.345,2.013
1789260915,292019728,33.254,robot_0,1.938,-1.807
1789260915,292090739,33.254,robot_2,-0.805,-0.763
1789260915,292131055,33.254,robot_1,0.343,2.009
1789260915,511622493,33.474,robot_0,1.939,-1.807
1789260915,511687242,33.474,robot_2,-0.805,-0.763
1789260915,511721717,33.474,robot_1,0.329,1.990
1789260915,714504467,33.677,robot_0,1.939,-1.807
1789260915,714576503,33.677,robot_2,-0.805,-0.762
1789260915,715407530,33.678,robot_1,0.321,1.982
1789260915,938197155,33.901,robot_0,1.939,-1.807
1789260915,938260322,33.901,robot_2,-0.805,-0.762
1789260915,938288651,33.901,robot_1,0.289,1.956
1789260916,154210069,34.117,robot_0,1.940,-1.806
1789260916,156019950,34.118,robot_2,-0.805,-0.761
1789260916,156088793,34.118,robot_1,0.285,1.952
1789260916,390435549,34.353,robot_0,1.940,-1.806
1789260916,390508186,34.353,robot_2,-0.805,-0.761
1789260916,390985789,34.353,robot_1,0.266,1.941
1789260916,596589594,34.559,robot_0,1.940,-1.806
1789260916,596662009,34.559,robot_2,-0.805,-0.761
1789260916,596702456,34.559,robot_1,0.224,1.918
1789260916,799790998,34.762,robot_0,1.940,-1.805
1789260916,799857167,34.762,robot_2,-0.806,-0.760
1789260916,799897144,34.762,robot_1,0.188,1.900
1789260917,9517350,34.972,robot_0,1.941,-1.805
1789260917,9581651,34.972,robot_2,-0.806,-0.760
1789260917,9612868,34.972,robot_1,0.185,1.898
1789260917,220781482,35.183,robot_0,1.941,-1.805
1789260917,220849470,35.183,robot_2,-0.818,-0.771
1789260917,220885454,35.183,robot_1,0.185,1.898
1789260917,430854293,35.393,robot_0,1.941,-1.804
1789260917,430932539,35.393,robot_2,-0.850,-0.802
1789260917,430970163,35.393,robot_1,0.185,1.898
1789260917,636900277,35.599,robot_0,1.941,-1.804
1789260917,636984121,35.599,robot_2,-0.860,-0.812
1789260917,637017780,35.599,robot_1,0.185,1.898
1789260917,845625069,35.808,robot_0,1.940,-1.803
1789260917,845690322,35.808,robot_2,-0.860,-0.812
1789260917,845726396,35.808,robot_1,0.185,1.898
1789260918,54583995,36.017,robot_0,1.927,-1.809
1789260918,54646386,36.017,robot_2,-0.863,-0.816
1789260918,54679423,36.017,robot_1,0.184,1.898
1789260918,267759087,36.230,robot_0,1.902,-1.819
1789260918,267830880,36.230,robot_2,-0.893,-0.860
1789260918,267870893,36.230,robot_1,0.184,1.899
1789260918,475583702,36.438,robot_0,1.902,-1.820
1789260918,476869599,36.439,robot_2,-0.909,-0.884
1789260918,476948521,36.439,robot_1,0.184,1.899
1789260918,706694113,36.669,robot_0,1.902,-1.820
1789260918,706765868,36.669,robot_2,-0.904,-0.875
1789260918,706801314,36.669,robot_1,0.183,1.899
1789260918,907961964,36.870,robot_0,1.902,-1.820
1789260918,908029714,36.870,robot_2,-0.887,-0.847
1789260918,908061838,36.870,robot_1,0.183,1.899
1789260919,108846425,37.071,robot_0,1.902,-1.820
1789260919,108912761,37.071,robot_2,-0.884,-0.841
1789260919,108957206,37.071,robot_1,0.183,1.900
1789260919,332045516,37.294,robot_0,1.874,-1.824
1789260919,332121147,37.294,robot_2,-0.879,-0.832
1789260919,332151793,37.294,robot_1,0.182,1.900
1789260919,550947600,37.513,robot_0,1.855,-1.826
1789260919,551016502,37.513,robot_2,-0.868,-0.811
1789260919,551053445,37.513,robot_1,0.182,1.900
1789260919,752253714,37.715,robot_0,1.835,-1.826
1789260919,752314140,37.715,robot_2,-0.874,-0.826
1789260919,752350485,37.715,robot_1,0.181,1.899
1789260919,994103961,37.956,robot_0,1.788,-1.826
1789260919,994185449,37.957,robot_2,-0.894,-0.871
1789260919,994220336,37.957,robot_1,0.181,1.899
1789260920,204987907,38.167,robot_0,1.785,-1.826
1789260920,213716994,38.176,robot_2,-0.895,-0.874
1789260920,213804104,38.176,robot_1,0.180,1.899
1789260920,421237362,38.384,robot_0,1.757,-1.826
1789260920,421297968,38.384,robot_2,-0.896,-0.874
1789260920,421329044,38.384,robot_1,0.180,1.899
1789260920,652742529,38.615,robot_0,1.740,-1.827
1789260920,652807764,38.615,robot_2,-0.896,-0.874
1789260920,652839628,38.615,robot_1,0.180,1.898
1789260920,857717713,38.820,robot_0,1.740,-1.827
1789260920,857781497,38.820,robot_2,-0.896,-0.874
1789260920,857812438,38.820,robot_1,0.180,1.898
1789260921,67871756,39.030,robot_0,1.740,-1.826
1789260921,67933751,39.030,robot_2,-0.897,-0.874
1789260921,67960708,39.030,robot_1,0.177,1.899
1789260921,291600522,39.254,robot_0,1.740,-1.826
1789260921,291671496,39.254,robot_2,-0.897,-0.874
1789260921,291708941,39.254,robot_1,0.143,1.916
1789260921,501841861,39.464,robot_0,1.739,-1.826
1789260921,501916179,39.467,robot_2,-0.897,-0.875
1789260921,504436447,39.467,robot_1,0.131,1.922
1789260921,704007256,39.666,robot_0,1.739,-1.825
1789260921,704072431,39.666,robot_2,-0.898,-0.875
1789260921,704111377,39.666,robot_1,0.131,1.923
1789260921,929862228,39.892,robot_0,1.739,-1.825
1789260921,929933843,39.892,robot_2,-0.898,-0.875
1789260921,929965048,39.892,robot_1,0.131,1.923
1789260922,178354501,40.141,robot_0,1.738,-1.825
1789260922,178414010,40.141,robot_2,-0.898,-0.876
1789260922,178442825,40.141,robot_1,0.132,1.923
1789260922,391392123,40.354,robot_0,1.738,-1.825
1789260922,391455442,40.354,robot_2,-0.898,-0.876
1789260922,391484997,40.354,robot_1,0.132,1.923
1789260922,604933167,40.567,robot_0,1.738,-1.824
1789260922,605002929,40.567,robot_2,-0.898,-0.876
1789260922,605032684,40.567,robot_1,0.132,1.923
1789260922,818739809,40.781,robot_0,1.737,-1.824
1789260922,818807194,40.781,robot_2,-0.898,-0.877
1789260922,818846812,40.781,robot_1,0.135,1.918
1789260923,45123462,41.007,robot_0,1.737,-1.824
1789260923,45191086,41.008,robot_2,-0.898,-0.877
1789260923,45228732,41.008,robot_1,0.148,1.889
1789260923,259458453,41.222,robot_0,1.736,-1.825
1789260923,259522756,41.222,robot_2,-0.898,-0.877
1789260923,259560623,41.222,robot_1,0.171,1.825
1789260923,460265878,41.423,robot_0,1.736,-1.825
1789260923,460344160,41.423,robot_2,-0.898,-0.878
1789260923,460374067,41.423,robot_1,0.180,1.795
1789260923,679516643,41.642,robot_0,1.736,-1.825
1789260923,679579170,41.642,robot_2,-0.898,-0.878
1789260923,679606495,41.642,robot_1,0.175,1.810
1789260923,880931514,41.843,robot_0,1.735,-1.825
1789260923,880995625,41.843,robot_2,-0.898,-0.878
1789260923,881035648,41.843,robot_1,0.181,1.790
1789260924,88198032,42.051,robot_0,1.735,-1.825
1789260924,88252568,42.051,robot_2,-0.898,-0.878
1789260924,88279408,42.051,robot_1,0.189,1.761
1789260924,293714964,42.256,robot_0,1.735,-1.826
1789260924,293777401,42.256,robot_2,-0.899,-0.879
1789260924,293807554,42.256,robot_1,0.195,1.738
1789260924,517237940,42.480,robot_0,1.735,-1.826
1789260924,517306658,42.480,robot_2,-0.924,-0.901
1789260924,517337433,42.480,robot_1,0.195,1.737
1789260924,725647132,42.688,robot_0,1.735,-1.826
1789260924,725710974,42.688,robot_2,-0.908,-0.887
1789260924,725741737,42.688,robot_1,0.195,1.737
1789260924,933025647,42.895,robot_0,1.750,-1.832
1789260924,933098369,42.895,robot_2,-0.889,-0.871
1789260924,933141930,42.895,robot_1,0.195,1.737
1789260925,157404949,43.120,robot_0,1.800,-1.851
1789260925,157473968,43.120,robot_2,-0.914,-0.894
1789260925,157512470,43.120,robot_1,0.194,1.736
1789260925,389227458,43.352,robot_0,1.837,-1.865
1789260925,389297780,43.352,robot_2,-0.909,-0.889
1789260925,389337403,43.352,robot_1,0.194,1.736
1789260925,610749620,43.573,robot_0,1.844,-1.868
1789260925,610819609,43.573,robot_2,-0.887,-0.870
1789260925,610851318,43.573,robot_1,0.194,1.736
1789260925,819483117,43.785,robot_0,1.822,-1.853
1789260925,823047141,43.785,robot_2,-0.887,-0.870
1789260925,823105181,43.785,robot_1,0.193,1.735
1789260926,23994543,43.986,robot_0,1.828,-1.857
1789260926,24054563,43.986,robot_2,-0.887,-0.870
1789260926,24085671,43.986,robot_1,0.193,1.735
1789260926,242530434,44.205,robot_0,1.851,-1.874
1789260926,242594950,44.205,robot_2,-0.887,-0.870
1789260926,242627862,44.205,robot_1,0.193,1.734
1789260926,455801200,44.418,robot_0,1.851,-1.874
1789260926,455870204,44.418,robot_2,-0.886,-0.870
1789260926,455908333,44.418,robot_1,0.193,1.734
1789260926,709163453,44.672,robot_0,1.851,-1.874
1789260926,709215748,44.672,robot_2,-0.886,-0.870
1789260926,709240692,44.672,robot_1,0.193,1.733
1789260926,927661258,44.890,robot_0,1.850,-1.874
1789260926,927718838,44.890,robot_2,-0.886,-0.870
1789260926,927750344,44.890,robot_1,0.194,1.733
1789260927,132648557,45.095,robot_0,1.851,-1.874
1789260927,132715317,45.095,robot_2,-0.886,-0.870
1789260927,132750579,45.095,robot_1,0.194,1.733
1789260927,340410775,45.303,robot_0,1.851,-1.874
1789260927,340470729,45.303,robot_2,-0.885,-0.870
1789260927,340507705,45.303,robot_1,0.194,1.732
1789260927,567600455,45.530,robot_0,1.850,-1.874
1789260927,567667074,45.530,robot_2,-0.885,-0.870
1789260927,567698279,45.530,robot_1,0.194,1.732
