time_s,coverage_pct
5.819,0.000
6.328,0.000
6.875,0.000
7.357,0.000
7.858,0.000
8.417,0.000
8.829,0.000
9.359,0.000
9.832,0.000
10.339,0.000
10.814,0.000
11.332,0.000
11.816,0.000
12.342,0.000
12.818,0.000
13.329,0.000
13.823,0.000
14.320,0.000
14.827,0.000
15.316,20.833
15.831,20.833
16.317,20.833
16.818,20.833
17.331,20.833
17.824,20.833
18.326,20.833
18.865,20.833
19.432,20.833
19.831,20.833
20.324,20.833
20.821,20.833
21.333,20.833
21.874,20.833
22.358,20.833
22.932,20.833
23.389,20.833
23.837,20.833
24.331,20.833
24.937,20.833
25.459,20.833
25.921,20.833
26.393,20.833
26.847,20.833
27.412,20.833
27.860,20.833
28.407,20.833
28.923,20.833
29.442,20.833
29.981,20.833
30.385,20.833
30.857,20.833
31.321,20.833
31.911,20.833
32.333,20.833
32.836,20.833
33.316,20.833
33.814,20.833
34.321,20.833
34.892,20.833
35.317,20.833
35.537,20.833
