elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.212,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.920,robot_2,EV_search_object,EV_path_clear,CLEAR
1.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.690,robot_2,EV_search_object,EV_path_clear,CLEAR
1.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.086,robot_2,EV_search_object,EV_path_clear,CLEAR
4.289,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.090,robot_2,EV_search_object,EV_path_clear,CLEAR
8.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.900,robot_2,EV_search_object,EV_path_clear,CLEAR
9.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.398,robot_2,EV_search_object,EV_path_clear,CLEAR
9.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.788,robot_2,EV_search_object,EV_path_clear,CLEAR
9.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.895,robot_2,EV_search_object,EV_path_clear,CLEAR
11.097,robot_2,EV_search_object,EV_path_clear,CLEAR
11.211,robot_2,EV_search_object,EV_path_clear,CLEAR
11.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.888,robot_2,EV_search_object,EV_path_clear,CLEAR
12.003,robot_2,EV_search_object,EV_path_clear,CLEAR
12.201,robot_2,EV_search_object,EV_path_clear,CLEAR
12.399,robot_2,EV_search_object,EV_path_clear,CLEAR
12.504,robot_2,EV_search_object,EV_path_clear,CLEAR
12.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.215,robot_2,EV_search_object,EV_path_clear,CLEAR
13.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.000,robot_2,EV_search_object,EV_path_clear,CLEAR
14.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.889,robot_2,EV_search_object,EV_path_clear,CLEAR
15.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.386,robot_2,EV_search_object,EV_path_clear,CLEAR
15.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.796,robot_2,EV_search_object,EV_path_clear,CLEAR
15.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
