elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.272,robot_0,EV_search_object,EV_path_clear,CLEAR
0.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_0,EV_search_object,EV_path_clear,CLEAR
1.569,robot_0,EV_search_object,EV_path_clear,CLEAR
1.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.272,robot_0,EV_search_object,EV_path_clear,CLEAR
2.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.594,robot_0,EV_search_object,EV_path_clear,CLEAR
3.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.690,robot_0,EV_u_turn,EV_obstacle_left,LEFT
8.571,robot_0,EV_search_object,EV_path_clear,CLEAR
8.790,robot_0,EV_search_object,EV_path_clear,CLEAR
8.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.284,robot_0,EV_search_object,EV_path_clear,CLEAR
9.473,robot_0,EV_search_object,EV_path_clear,CLEAR
9.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.181,robot_0,EV_search_object,EV_path_clear,CLEAR
10.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.873,robot_0,EV_search_object,EV_path_clear,CLEAR
11.082,robot_0,EV_search_object,EV_path_clear,CLEAR
11.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.578,robot_0,EV_search_object,EV_path_clear,CLEAR
11.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.083,robot_0,EV_search_object,EV_path_clear,CLEAR
12.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.485,robot_0,EV_search_object,EV_path_clear,CLEAR
13.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.973,robot_0,EV_search_object,EV_path_clear,CLEAR
14.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.479,robot_0,EV_search_object,EV_path_clear,CLEAR
14.676,robot_0,EV_search_object,EV_path_clear,CLEAR
14.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.092,robot_0,EV_search_object,EV_path_clear,CLEAR
18.287,robot_0,EV_search_object,EV_path_clear,CLEAR
18.487,robot_0,EV_search_object,EV_path_clear,CLEAR
18.672,robot_0,EV_search_object,EV_path_clear,CLEAR
18.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.174,robot_0,EV_search_object,EV_path_clear,CLEAR
19.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.582,robot_0,EV_search_object,EV_path_clear,CLEAR
19.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.073,robot_0,EV_search_object,EV_path_clear,CLEAR
20.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.980,robot_0,EV_search_object,EV_path_clear,CLEAR
21.189,robot_0,EV_search_object,EV_path_clear,CLEAR
21.374,robot_0,EV_search_object,EV_path_clear,CLEAR
21.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.775,robot_0,EV_search_object,EV_path_clear,CLEAR
21.877,robot_0,EV_search_object,EV_path_clear,CLEAR
22.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.681,robot_0,EV_search_object,EV_path_clear,CLEAR
22.875,robot_0,EV_search_object,EV_path_clear,CLEAR
23.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.377,robot_0,EV_search_object,EV_path_clear,CLEAR
23.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.977,robot_0,EV_search_object,EV_path_clear,CLEAR
24.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.678,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.884,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.687,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.787,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.879,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.973,robot_0,EV_search_object,EV_path_clear,CLEAR
29.092,robot_0,EV_search_object,EV_path_clear,CLEAR
29.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.882,robot_0,EV_search_object,EV_path_clear,CLEAR
30.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.587,robot_0,EV_search_object,EV_path_clear,CLEAR
30.692,robot_0,EV_search_object,EV_path_clear,CLEAR
30.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.095,robot_0,EV_search_object,EV_path_clear,CLEAR
31.275,robot_0,EV_search_object,EV_path_clear,CLEAR
31.383,robot_0,EV_search_object,EV_path_clear,CLEAR
31.492,robot_0,EV_search_object,EV_path_clear,CLEAR
31.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.984,robot_0,EV_search_object,EV_path_clear,CLEAR
32.180,robot_0,EV_search_object,EV_path_clear,CLEAR
32.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.683,robot_0,EV_search_object,EV_path_clear,CLEAR
32.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.178,robot_0,EV_search_object,EV_path_clear,CLEAR
33.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
