elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.279,robot_1,EV_search_object,EV_path_clear,CLEAR
0.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.771,robot_1,EV_search_object,EV_path_clear,CLEAR
0.969,robot_1,EV_search_object,EV_path_clear,CLEAR
1.168,robot_1,EV_search_object,EV_path_clear,CLEAR
1.364,robot_1,EV_search_object,EV_path_clear,CLEAR
1.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.769,robot_1,EV_search_object,EV_path_clear,CLEAR
1.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.167,robot_1,EV_search_object,EV_path_clear,CLEAR
2.368,robot_1,EV_search_object,EV_path_clear,CLEAR
2.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.867,robot_1,EV_search_object,EV_path_clear,CLEAR
2.973,robot_1,EV_search_object,EV_path_clear,CLEAR
3.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.967,robot_1,EV_search_object,EV_path_clear,CLEAR
4.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.886,robot_1,EV_search_object,EV_path_clear,CLEAR
5.085,robot_1,EV_search_object,EV_path_clear,CLEAR
5.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.871,robot_1,EV_search_object,EV_path_clear,CLEAR
6.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.271,robot_1,EV_search_object,EV_path_clear,CLEAR
6.373,robot_1,EV_search_object,EV_path_clear,CLEAR
6.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.778,robot_1,EV_search_object,EV_path_clear,CLEAR
6.880,robot_1,EV_search_object,EV_path_clear,CLEAR
