elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.771,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.975,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.267,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.070,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.267,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.570,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.877,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
