elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.950,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.746,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
5.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.249,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.847,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.051,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.147,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.348,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.650,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.857,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.150,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.455,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.749,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.856,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.057,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.546,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
10.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.151,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.450,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.653,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.649,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.247,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.446,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.747,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.953,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.247,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.358,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.654,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.946,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.152,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.758,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.954,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.251,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.450,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.549,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.851,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.146,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.354,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.654,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.948,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.149,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.154,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
33.462,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.747,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
