elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.470,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.302,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.765,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
11.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
