stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786099673,724892117,robot_2,62,1.000,-3.000,1.500,-2.500
1786099673,724929005,robot_1,79,2.000,4.000,2.500,4.500
1786099673,724957683,robot_0,77,2.000,2.000,2.500,2.500
1786099683,154018097,robot_0,78,2.000,3.000,2.500,3.500
1786099684,13362457,robot_2,63,1.000,-2.000,1.500,-1.500
1786099688,673685453,robot_2,64,1.000,-1.000,1.500,-0.500
1786099691,593335684,robot_0,87,3.000,2.000,3.500,2.500
1786099692,853322057,robot_2,55,0.000,0.000,0.500,0.500
1786099696,894036524,robot_2,56,0.000,1.000,0.500,1.500
1786099696,894069391,robot_1,68,1.000,3.000,1.500,3.500
1786099699,633921157,robot_1,67,1.000,2.000,1.500,2.500
1786099700,493716852,robot_2,57,0.000,2.000,0.500,2.500
1786099703,432796134,robot_1,66,1.000,1.000,1.500,1.500
1786099710,593326040,robot_1,54,0.000,-1.000,0.500,-0.500
1786099714,134454017,robot_1,53,0.000,-2.000,0.500,-1.500
1786099722,793819942,robot_1,43,-1.000,-2.000,-0.500,-1.500
1786099722,994413350,robot_1,44,-1.000,-1.000,-0.500,-0.500
1786099726,393269661,robot_1,45,-1.000,0.000,-0.500,0.500
1786099729,773950102,robot_1,46,-1.000,1.000,-0.500,1.500
1786099733,394112895,robot_1,47,-1.000,2.000,-0.500,2.500
1786099736,153241534,robot_2,69,1.000,4.000,1.500,4.500
1786099736,574210963,robot_0,97,4.000,2.000,4.500,2.500
1786099751,533483130,robot_2,76,2.000,1.000,2.500,1.500
1786099772,155459216,robot_1,37,-2.000,2.000,-1.500,2.500
1786099776,375031579,robot_1,38,-2.000,3.000,-1.500,3.500
1786099777,194008480,robot_1,28,-3.000,3.000,-2.500,3.500
1786099781,213911073,robot_1,29,-3.000,4.000,-2.500,4.500
1786099781,653425474,robot_1,19,-4.000,4.000,-3.500,4.500
1786099790,553867347,robot_1,27,-3.000,2.000,-2.500,2.500
1786099822,233187137,robot_1,18,-4.000,3.000,-3.500,3.500
1786099824,594646210,robot_2,36,-2.000,1.000,-1.500,1.500
1786099853,93931816,robot_2,35,-2.000,0.000,-1.500,0.500
1786099866,614571796,robot_2,39,-2.000,4.000,-1.500,4.500
1786099885,515183758,robot_2,65,1.000,0.000,1.500,0.500
1786099896,154280448,robot_0,52,0.000,-3.000,0.500,-2.500
1786099900,433206939,robot_0,61,1.000,-4.000,1.500,-3.500
1786099903,214559678,robot_0,71,2.000,-4.000,2.500,-3.500
1786099904,493971522,robot_0,70,2.000,-5.000,2.500,-4.500
1786099917,913090059,robot_0,60,1.000,-5.000,1.500,-4.500
