stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789318251,416093361,9.160,robot_2,-1.206,1.756
1789318251,416292220,9.160,robot_1,-1.259,-0.556
1789318251,416366348,9.160,robot_0,1.950,-0.221
1789318251,727669658,9.471,robot_2,-1.206,1.756
1789318251,727759289,9.512,robot_1,-1.259,-0.556
1789318251,769072715,9.513,robot_0,1.950,-0.221
1789318264,325932604,22.069,robot_2,-1.206,1.756
1789318264,349338652,22.109,robot_1,-1.259,-0.556
1789318264,366020041,22.109,robot_0,1.950,-0.221
1789318346,348079606,104.092,robot_2,-1.206,1.756
1789318346,348185687,104.092,robot_1,-1.259,-0.556
1789318346,348235828,104.092,robot_0,1.950,-0.221
1789318346,742219481,104.486,robot_2,-1.206,1.756
1789318346,742327949,104.486,robot_1,-1.259,-0.556
1789318346,742371665,104.486,robot_0,1.950,-0.220
1789318346,975546292,104.719,robot_2,-1.206,1.756
1789318346,975631894,104.719,robot_1,-1.259,-0.556
1789318346,975676109,104.719,robot_0,1.950,-0.220
1789318347,248473228,104.992,robot_2,-1.206,1.756
1789318347,248574688,104.992,robot_1,-1.258,-0.556
1789318347,248618599,104.992,robot_0,1.950,-0.220
1789318347,446874159,105.190,robot_2,-1.207,1.756
1789318347,446958611,105.190,robot_1,-1.256,-0.555
1789318347,446996701,105.190,robot_0,1.951,-0.221
1789318347,718245762,105.462,robot_2,-1.205,1.755
1789318347,718338442,105.462,robot_1,-1.248,-0.550
1789318347,718384535,105.462,robot_0,1.950,-0.220
1789318347,971819710,105.715,robot_2,-1.203,1.753
1789318347,971914577,105.715,robot_1,-1.241,-0.546
1789318347,971961593,105.715,robot_0,1.950,-0.220
1789318348,306726826,106.050,robot_2,-1.200,1.751
1789318348,368114022,106.112,robot_1,-1.233,-0.541
1789318348,368219097,106.112,robot_0,1.950,-0.220
1789318348,601711757,106.345,robot_2,-1.196,1.749
1789318348,601823607,106.345,robot_1,-1.228,-0.538
1789318348,601870237,106.345,robot_0,1.950,-0.220
1789318348,899173271,106.643,robot_2,-1.187,1.742
1789318348,899276496,106.643,robot_1,-1.218,-0.532
1789318348,899321048,106.643,robot_0,1.950,-0.220
1789318349,102473825,106.846,robot_2,-1.182,1.739
1789318349,102562381,106.846,robot_1,-1.212,-0.529
1789318349,102611144,106.846,robot_0,1.950,-0.220
1789318349,422891480,107.166,robot_2,-1.172,1.732
1789318349,422984054,107.166,robot_1,-1.202,-0.523
1789318349,423034360,107.166,robot_0,1.950,-0.220
1789318349,683430064,107.427,robot_2,-1.167,1.729
1789318349,683535346,107.427,robot_1,-1.197,-0.520
1789318349,683586775,107.427,robot_0,1.950,-0.220
1789318349,918399465,107.662,robot_2,-1.160,1.724
1789318349,918498077,107.662,robot_1,-1.191,-0.516
1789318349,918539033,107.662,robot_0,1.950,-0.220
1789318350,145157484,107.889,robot_2,-1.153,1.719
1789318350,145248610,107.889,robot_1,-1.183,-0.512
1789318350,213991196,107.957,robot_0,1.950,-0.220
1789318350,393153633,108.137,robot_2,-1.148,1.716
1789318350,393248419,108.137,robot_1,-1.178,-0.509
1789318350,393291868,108.137,robot_0,1.950,-0.220
1789318350,686966760,108.430,robot_2,-1.141,1.711
1789318350,687069650,108.431,robot_1,-1.170,-0.505
1789318350,687111544,108.431,robot_0,1.950,-0.220
1789318350,902779492,108.646,robot_2,-1.136,1.708
1789318350,902877256,108.646,robot_1,-1.165,-0.502
1789318350,902921253,108.646,robot_0,1.950,-0.220
1789318351,202934236,108.946,robot_2,-1.132,1.705
1789318351,203056018,108.946,robot_1,-1.161,-0.499
1789318351,203107596,108.947,robot_0,1.950,-0.221
1789318351,489694493,109.233,robot_2,-1.124,1.700
1789318351,489793860,109.233,robot_1,-1.154,-0.495
1789318351,489866903,109.233,robot_0,1.951,-0.221
1789318351,866215448,109.610,robot_2,-1.119,1.697
1789318351,866329385,109.610,robot_1,-1.149,-0.492
1789318351,866387765,109.610,robot_0,1.951,-0.221
1789318352,191213627,109.935,robot_2,-1.115,1.694
1789318352,191323571,109.935,robot_1,-1.144,-0.489
1789318352,191385503,109.935,robot_0,1.951,-0.221
1789318352,601156082,110.345,robot_2,-1.109,1.690
1789318352,601254561,110.345,robot_1,-1.135,-0.484
1789318352,601303723,110.345,robot_0,1.951,-0.221
1789318352,873151945,110.617,robot_2,-1.106,1.688
1789318352,873236520,110.617,robot_1,-1.127,-0.480
1789318352,873277812,110.617,robot_0,1.951,-0.221
1789318353,165200341,110.909,robot_2,-1.105,1.687
1789318353,165287564,110.909,robot_1,-1.122,-0.477
1789318353,165328253,110.909,robot_0,1.951,-0.221
1789318353,376613222,111.131,robot_2,-1.103,1.686
1789318353,388059519,111.132,robot_1,-1.116,-0.473
1789318353,388140962,111.132,robot_0,1.951,-0.221
1789318353,790018037,111.533,robot_2,-1.099,1.684
1789318353,790122514,111.534,robot_1,-1.113,-0.471
1789318353,790174465,111.534,robot_0,1.951,-0.221
1789318354,69577932,111.813,robot_2,-1.093,1.680
1789318354,69689643,111.813,robot_1,-1.110,-0.470
1789318354,69743470,111.813,robot_0,1.951,-0.221
1789318354,383173873,112.127,robot_2,-1.089,1.677
1789318354,383281906,112.127,robot_1,-1.110,-0.470
1789318354,383326197,112.127,robot_0,1.953,-0.221
1789318354,726885301,112.470,robot_2,-1.082,1.673
1789318354,727007096,112.470,robot_1,-1.110,-0.470
1789318354,727063134,112.471,robot_0,1.953,-0.221
1789318354,951938528,112.706,robot_2,-1.076,1.669
1789318354,962898674,112.706,robot_1,-1.110,-0.470
1789318354,962953537,112.706,robot_0,1.954,-0.222
1789318355,183897251,112.927,robot_2,-1.071,1.666
1789318355,183983185,112.927,robot_1,-1.110,-0.470
1789318355,184027375,112.927,robot_0,1.954,-0.222
1789318355,432772148,113.176,robot_2,-1.067,1.664
1789318355,432865909,113.176,robot_1,-1.110,-0.470
1789318355,432906285,113.176,robot_0,1.954,-0.222
1789318355,664730781,113.408,robot_2,-1.062,1.660
1789318355,664820103,113.408,robot_1,-1.110,-0.470
1789318355,664866186,113.408,robot_0,1.954,-0.222
1789318355,888469466,113.632,robot_2,-1.056,1.657
1789318355,888556671,113.632,robot_1,-1.110,-0.470
1789318355,888598771,113.632,robot_0,1.954,-0.222
1789318356,203945677,113.947,robot_2,-1.053,1.655
1789318356,204039371,113.947,robot_1,-1.110,-0.470
1789318356,204090284,113.948,robot_0,1.955,-0.222
1789318356,467922245,114.211,robot_2,-1.051,1.654
1789318356,468036373,114.211,robot_1,-1.110,-0.470
1789318356,468082575,114.212,robot_0,1.955,-0.222
1789318356,776325066,114.520,robot_2,-1.042,1.648
1789318356,776412593,114.520,robot_1,-1.110,-0.470
1789318356,776462984,114.520,robot_0,1.956,-0.222
1789318356,997720208,114.741,robot_2,-1.034,1.644
1789318356,997829540,114.741,robot_1,-1.110,-0.470
1789318356,997876588,114.741,robot_0,1.956,-0.222
1789318357,234296845,114.978,robot_2,-1.029,1.640
1789318357,234379895,114.978,robot_1,-1.110,-0.470
1789318357,234417613,114.978,robot_0,1.956,-0.222
1789318357,565853959,115.309,robot_2,-1.022,1.636
1789318357,565985858,115.309,robot_1,-1.111,-0.471
1789318357,566033033,115.309,robot_0,1.956,-0.222
