time_s,coverage_pct
4.259,0.000
4.762,0.000
5.283,0.000
5.786,0.000
6.257,0.000
6.759,0.000
7.258,0.000
7.766,0.000
8.262,0.000
8.789,0.000
9.259,20.833
9.769,20.833
10.266,20.833
10.770,20.833
11.266,20.833
11.788,20.833
12.263,20.833
12.772,20.833
13.287,20.833
13.773,20.833
14.276,20.833
14.859,20.833
15.268,20.833
15.850,20.833
16.379,20.833
16.870,20.833
17.369,20.833
17.829,20.833
18.390,20.833
18.855,20.833
19.373,20.833
19.839,20.833
20.281,20.833
20.757,20.833
21.300,20.833
21.823,20.833
22.302,20.833
22.824,20.833
23.320,20.833
23.759,20.833
24.297,20.833
24.852,20.833
25.363,20.833
25.873,20.833
26.300,20.833
26.784,20.833
27.443,20.833
27.887,20.833
28.304,20.833
28.882,20.833
29.377,20.833
29.970,20.833
30.438,20.833
30.807,20.833
31.374,20.833
31.893,20.833
32.347,20.833
32.804,20.833
33.440,20.833
33.903,20.833
34.436,20.833
34.887,20.833
35.357,20.833
35.895,20.833
36.373,20.833
36.833,20.833
37.320,20.833
37.927,20.833
38.354,20.833
38.819,20.833
39.420,20.833
39.843,20.833
40.418,20.833
40.866,20.833
41.346,20.833
41.944,20.833
42.377,20.833
42.900,20.833
43.377,20.833
43.871,20.833
44.338,20.833
44.973,20.833
45.418,20.833
45.892,20.833
46.406,20.833
46.823,20.833
47.340,20.833
47.891,20.833
48.339,20.833
48.844,20.833
49.430,20.833
49.831,20.833
50.488,20.833
50.926,20.833
51.345,20.833
51.795,20.833
52.488,20.833
52.875,20.833
53.369,20.833
53.977,20.833
54.384,20.833
54.906,20.833
55.408,20.833
55.896,20.833
56.399,20.833
56.881,20.833
57.352,20.833
57.822,20.833
58.377,20.833
58.821,20.833
59.351,20.833
59.832,20.833
60.360,20.833
60.878,20.833
61.415,20.833
61.818,20.833
62.410,20.833
62.817,20.833
63.433,20.833
63.843,20.833
64.427,20.833
64.836,20.833
65.292,20.833
65.855,20.833
66.323,20.833
66.827,20.833
67.301,20.833
67.822,20.833
68.334,20.833
68.849,20.833
69.282,20.833
69.810,20.833
70.364,20.833
70.784,20.833
71.386,20.833
71.816,20.833
72.391,20.833
72.857,20.833
73.328,20.833
73.881,20.833
74.333,20.833
74.821,20.833
75.353,20.833
75.802,20.833
76.370,20.833
76.783,20.833
77.290,20.833
77.802,20.833
78.304,20.833
78.846,20.833
79.324,20.833
79.806,20.833
80.285,20.833
80.805,20.833
81.327,20.833
81.848,20.833
82.370,20.833
82.797,20.833
83.330,20.833
83.776,20.833
84.280,20.833
84.807,20.833
85.278,20.833
85.784,20.833
86.278,20.833
86.790,20.833
87.301,20.833
87.790,20.833
88.293,20.833
88.845,20.833
89.338,20.833
89.838,20.833
90.260,20.833
90.782,20.833
91.274,20.833
91.761,20.833
92.266,20.833
92.758,20.833
93.260,20.833
93.772,20.833
94.265,20.833
94.765,20.833
95.261,20.833
95.756,20.833
96.270,20.833
96.759,20.833
97.268,20.833
97.760,20.833
98.259,20.833
98.759,20.833
99.264,20.833
99.760,20.833
100.260,20.833
100.766,20.833
101.258,20.833
101.758,20.833
102.258,20.833
102.768,20.833
103.276,20.833
103.782,20.833
104.364,20.833
104.861,20.833
105.348,20.833
105.881,20.833
106.386,20.833
106.842,20.833
107.303,20.833
107.832,20.833
108.324,20.833
108.767,20.833
109.466,20.833
109.832,20.833
110.341,20.833
110.791,20.833
111.260,20.833
111.887,20.833
112.274,20.833
112.819,20.833
113.333,20.833
113.861,20.833
114.348,20.833
114.823,20.833
115.306,20.833
115.826,20.833
116.380,20.833
116.762,20.833
117.296,20.833
117.860,20.833
118.276,20.833
118.826,20.833
119.418,20.833
119.804,20.833
120.286,20.833
120.813,20.833
121.282,20.833
121.863,20.833
122.270,20.833
122.866,20.833
123.376,20.833
123.799,20.833
124.292,20.833
124.843,20.833
125.287,20.833
125.846,20.833
126.311,20.833
126.842,20.833
127.259,20.833
127.851,20.833
128.411,20.833
128.921,20.833
129.364,20.833
129.856,20.833
130.463,20.833
130.780,20.833
131.264,20.833
131.809,20.833
132.306,20.833
132.826,20.833
133.306,20.833
133.794,20.833
134.342,20.833
134.783,20.833
135.493,20.833
135.818,20.833
136.386,20.833
136.816,20.833
137.257,20.833
137.776,20.833
138.377,20.833
138.781,20.833
139.272,20.833
139.833,20.833
140.301,20.833
140.949,20.833
141.338,20.833
141.879,22.917
142.363,22.917
142.768,22.917
143.318,22.917
143.803,22.917
144.269,22.917
144.896,22.917
145.324,22.917
145.823,22.917
146.289,22.917
146.768,22.917
147.308,25.000
147.757,25.000
148.384,27.083
148.776,27.083
149.292,27.083
149.902,27.083
150.323,27.083
150.792,27.083
151.301,27.083
151.880,27.083
152.268,29.167
152.795,31.250
153.279,31.250
153.758,31.250
154.328,31.250
154.858,31.250
155.374,31.250
155.898,31.250
156.368,33.333
156.775,33.333
157.310,33.333
157.811,33.333
158.293,33.333
158.878,33.333
159.269,33.333
159.852,33.333
160.335,33.333
160.860,33.333
161.378,33.333
161.783,33.333
162.275,33.333
162.789,33.333
163.358,33.333
163.810,33.333
164.348,33.333
164.768,33.333
165.333,33.333
165.769,33.333
166.326,33.333
166.865,33.333
167.384,33.333
167.824,33.333
168.320,33.333
168.855,33.333
169.296,33.333
169.806,33.333
170.317,33.333
170.859,33.333
171.318,33.333
171.836,33.333
172.363,33.333
172.935,33.333
173.267,33.333
173.756,33.333
174.369,33.333
174.773,33.333
175.279,33.333
175.832,33.333
176.309,35.417
176.784,35.417
177.278,35.417
177.761,35.417
178.424,35.417
178.776,35.417
179.307,35.417
179.812,35.417
180.326,35.417
180.843,35.417
181.383,35.417
181.822,35.417
182.313,35.417
182.815,35.417
183.383,35.417
183.828,35.417
184.290,35.417
184.786,35.417
185.319,35.417
185.852,35.417
186.387,35.417
186.819,35.417
187.339,35.417
187.899,35.417
188.343,35.417
188.783,35.417
189.314,35.417
189.807,35.417
190.302,35.417
190.845,35.417
191.387,37.500
191.847,37.500
192.308,37.500
192.819,37.500
193.261,37.500
193.764,37.500
194.407,37.500
194.848,37.500
195.314,37.500
195.763,37.500
196.338,37.500
196.774,37.500
197.281,37.500
197.828,37.500
198.279,37.500
198.875,37.500
199.400,37.500
199.810,37.500
200.349,37.500
200.822,37.500
201.321,37.500
201.883,37.500
202.475,37.500
202.810,37.500
203.314,37.500
203.843,37.500
204.319,37.500
204.855,37.500
205.385,37.500
205.885,37.500
206.312,37.500
206.764,37.500
207.375,37.500
207.832,37.500
208.279,37.500
208.926,37.500
209.274,37.500
209.869,37.500
210.474,37.500
210.766,37.500
211.275,37.500
211.777,37.500
212.314,37.500
212.895,37.500
213.266,37.500
213.775,37.500
214.258,37.500
214.868,37.500
215.292,37.500
215.767,37.500
216.309,37.500
216.838,37.500
217.364,37.500
217.845,37.500
218.278,37.500
218.820,37.500
