stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208565,621589803,robot_0,36,1.000,0.000,1.500,0.500
1789208565,621625520,robot_0,37,1.000,1.000,1.500,1.500
1789208565,621655638,robot_0,44,2.000,0.000,2.500,0.500
1789208565,621679426,robot_0,45,2.000,1.000,2.500,1.500
1789208565,621733210,robot_2,21,-1.000,1.000,-0.500,1.500
1789208565,621757044,robot_2,28,0.000,0.000,0.500,0.500
1789208565,621778614,robot_2,29,0.000,1.000,0.500,1.500
1789208565,621821668,robot_1,25,0.000,-3.000,0.500,-2.500
1789208565,621841991,robot_1,26,0.000,-2.000,0.500,-1.500
1789208565,621869347,robot_1,33,1.000,-3.000,1.500,-2.500
1789208565,621887904,robot_1,34,1.000,-2.000,1.500,-1.500
1789208572,936006410,robot_0,35,1.000,-1.000,1.500,-0.500
1789208572,936131262,robot_1,41,2.000,-3.000,2.500,-2.500
1789208573,164715233,robot_1,42,2.000,-2.000,2.500,-1.500
1789208573,828335263,robot_0,27,0.000,-1.000,0.500,-0.500
1789208577,219323611,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208577,219355067,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208578,273808937,robot_2,20,-1.000,0.000,-0.500,0.500
1789208579,337523283,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208580,240620915,robot_2,22,-1.000,2.000,-0.500,2.500
1789208580,466934850,robot_2,13,-2.000,1.000,-1.500,1.500
1789208580,668592962,robot_2,14,-2.000,2.000,-1.500,2.500
1789208580,878591402,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208580,878623050,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208582,366052796,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789208582,366089466,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208583,6363247,robot_2,5,-3.000,1.000,-2.500,1.500
1789208583,6407704,robot_2,6,-3.000,2.000,-2.500,2.500
1789208586,875922153,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208587,485304727,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208587,692508296,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208592,374220128,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208610,752532315,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208611,809748970,robot_2,7,-3.000,3.000,-2.500,3.500
1789208611,809774949,robot_2,15,-2.000,3.000,-1.500,3.500
1789208613,76426677,robot_0,43,2.000,-1.000,2.500,-0.500
