stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208565,621508941,3.505,robot_0,1.979,0.850
1789208565,621704498,3.505,robot_2,0.209,1.312
1789208565,621797808,3.505,robot_1,1.017,-2.060
1789208567,525297788,5.409,robot_0,1.979,0.850
1789208567,525381909,5.409,robot_2,0.209,1.312
1789208567,525429543,5.409,robot_1,1.017,-2.060
1789208571,282016478,9.166,robot_0,1.979,0.850
1789208571,282123155,9.166,robot_2,0.209,1.312
1789208571,282174156,9.166,robot_1,1.017,-2.060
1789208571,483150354,9.367,robot_0,1.933,0.798
1789208571,483231244,9.367,robot_2,0.271,1.281
1789208571,483277164,9.367,robot_1,1.085,-2.076
1789208571,690480331,9.574,robot_0,1.876,0.733
1789208571,690586158,9.574,robot_2,0.349,1.243
1789208571,690639608,9.574,robot_1,1.170,-2.095
1789208571,908687172,9.792,robot_0,1.808,0.656
1789208571,908769185,9.792,robot_2,0.441,1.198
1789208571,908810566,9.793,robot_1,1.269,-2.117
1789208572,108899503,9.993,robot_0,1.767,0.609
1789208572,108974513,9.993,robot_2,0.497,1.170
1789208572,109014264,9.993,robot_1,1.331,-2.131
1789208572,316490463,10.200,robot_0,1.707,0.542
1789208572,316567575,10.200,robot_2,0.578,1.131
1789208572,316612868,10.200,robot_1,1.418,-2.151
1789208572,529456862,10.413,robot_0,1.650,0.476
1789208572,529538854,10.413,robot_2,0.656,1.093
1789208572,532392870,10.416,robot_1,1.503,-2.170
1789208572,735211575,10.619,robot_0,1.590,0.409
1789208572,735286878,10.619,robot_2,0.737,1.053
1789208572,735341916,10.619,robot_1,1.591,-2.189
1789208572,935935641,10.820,robot_0,1.535,0.346
1789208572,936044200,10.820,robot_2,0.812,1.016
1789208572,936093424,10.820,robot_1,1.673,-2.208
1789208573,164586830,11.048,robot_0,1.479,0.283
1789208573,164649485,11.048,robot_2,0.888,0.979
1789208573,164685652,11.048,robot_1,1.755,-2.226
1789208573,411231229,11.295,robot_0,1.410,0.204
1789208573,411313937,11.295,robot_2,0.982,0.933
1789208573,411369165,11.295,robot_1,1.857,-2.249
1789208573,624106398,11.508,robot_0,1.350,0.136
1789208573,624222392,11.508,robot_2,0.992,0.928
1789208573,624268350,11.508,robot_1,1.945,-2.269
1789208573,828259450,11.712,robot_0,1.303,0.082
1789208573,828386738,11.712,robot_2,0.992,0.928
1789208573,828435313,11.712,robot_1,2.015,-2.285
1789208574,57935991,11.942,robot_0,1.233,0.004
1789208574,58016096,11.942,robot_2,0.992,0.927
1789208574,58061046,11.942,robot_1,2.118,-2.308
1789208574,267940665,12.152,robot_0,1.176,-0.062
1789208574,268020383,12.152,robot_2,0.992,0.927
1789208574,268062862,12.152,robot_1,2.203,-2.327
1789208574,474420045,12.358,robot_0,1.112,-0.134
1789208574,474512839,12.358,robot_2,0.992,0.926
1789208574,474565975,12.358,robot_1,2.296,-2.348
1789208574,697788736,12.582,robot_0,1.051,-0.204
1789208574,697887657,12.582,robot_2,0.993,0.926
1789208574,697933600,12.582,robot_1,2.331,-2.356
1789208574,899246594,12.783,robot_0,0.993,-0.269
1789208574,902599755,12.786,robot_2,0.993,0.926
1789208574,902701969,12.786,robot_1,2.331,-2.356
1789208575,104906588,12.989,robot_0,0.934,-0.336
1789208575,104994335,12.989,robot_2,0.994,0.926
1789208575,105039671,12.989,robot_1,2.331,-2.356
1789208575,321103631,13.205,robot_0,0.876,-0.402
1789208575,321181635,13.205,robot_2,0.994,0.926
1789208575,321230269,13.205,robot_1,2.331,-2.357
1789208575,530889232,13.415,robot_0,0.813,-0.474
1789208575,530959070,13.415,robot_2,0.995,0.926
1789208575,530994815,13.415,robot_1,2.331,-2.357
1789208575,757001529,13.641,robot_0,0.755,-0.539
1789208575,757090034,13.641,robot_2,0.995,0.926
1789208575,757140709,13.641,robot_1,2.332,-2.357
1789208575,973420271,13.857,robot_0,0.696,-0.607
1789208575,973500614,13.857,robot_2,0.995,0.927
1789208575,973545686,13.857,robot_1,2.332,-2.358
1789208576,174517320,14.058,robot_0,0.636,-0.674
1789208576,174595545,14.058,robot_2,0.972,0.938
1789208576,174642377,14.058,robot_1,2.333,-2.358
1789208576,383799729,14.268,robot_0,0.587,-0.730
1789208576,383878403,14.268,robot_2,0.904,0.969
1789208576,383929756,14.268,robot_1,2.333,-2.357
1789208576,594984215,14.479,robot_0,0.517,-0.809
1789208576,595068879,14.479,robot_2,0.809,1.012
1789208576,595119171,14.479,robot_1,2.333,-2.357
1789208576,797670804,14.681,robot_0,0.466,-0.868
1789208576,797751763,14.681,robot_2,0.738,1.044
1789208576,797797393,14.681,robot_1,2.334,-2.357
1789208577,7404736,14.891,robot_0,0.414,-0.926
1789208577,7481831,14.891,robot_2,0.667,1.077
1789208577,7529771,14.891,robot_1,2.334,-2.356
1789208577,219247713,15.103,robot_0,0.349,-1.001
1789208577,219390153,15.103,robot_2,0.576,1.118
1789208577,219430567,15.103,robot_1,2.334,-2.356
1789208577,434618151,15.318,robot_0,0.291,-1.066
1789208577,434715672,15.318,robot_2,0.497,1.154
1789208577,434755463,15.318,robot_1,2.306,-2.349
1789208577,645781790,15.529,robot_0,0.222,-1.145
1789208577,645874316,15.530,robot_2,0.402,1.197
1789208577,645924004,15.530,robot_1,2.204,-2.326
1789208577,861732067,15.745,robot_0,0.169,-1.205
1789208577,861813226,15.746,robot_2,0.328,1.231
1789208577,861860431,15.746,robot_1,2.125,-2.307
1789208578,70486733,15.954,robot_0,0.105,-1.277
1789208578,70580211,15.954,robot_2,0.241,1.271
1789208578,70630188,15.954,robot_1,2.032,-2.285
1789208578,273684200,16.157,robot_0,0.050,-1.341
1789208578,273773776,16.157,robot_2,0.164,1.305
1789208578,273844000,16.158,robot_1,1.950,-2.266
1789208578,481910733,16.366,robot_0,-0.000,-1.397
1789208578,482005896,16.366,robot_2,0.096,1.336
1789208578,482049549,16.366,robot_1,1.877,-2.249
1789208578,702733265,16.586,robot_0,-0.075,-1.482
1789208578,702825062,16.587,robot_2,-0.008,1.384
1789208578,702866599,16.587,robot_1,1.766,-2.223
1789208578,917163593,16.801,robot_0,-0.127,-1.541
1789208578,917243169,16.801,robot_2,-0.079,1.416
1789208578,917283811,16.801,robot_1,1.690,-2.205
1789208579,127190675,17.011,robot_0,-0.186,-1.608
1789208579,127270864,17.011,robot_2,-0.161,1.453
1789208579,127309755,17.011,robot_1,1.602,-2.185
1789208579,337445141,17.221,robot_0,-0.254,-1.685
1789208579,337576624,17.221,robot_2,-0.254,1.495
1789208579,337617621,17.221,robot_1,1.503,-2.162
1789208579,556406840,17.440,robot_0,-0.305,-1.744
1789208579,556492824,17.440,robot_2,-0.325,1.528
1789208579,556534514,17.440,robot_1,1.427,-2.144
1789208579,788397425,17.672,robot_0,-0.379,-1.827
1789208579,788480764,17.672,robot_2,-0.426,1.574
1789208579,788520380,17.672,robot_1,1.319,-2.119
1789208580,32166109,17.916,robot_0,-0.444,-1.901
1789208580,32250708,17.916,robot_2,-0.516,1.615
1789208580,32289237,17.916,robot_1,1.222,-2.096
1789208580,240481635,18.124,robot_0,-0.504,-1.969
1789208580,240563942,18.124,robot_2,-0.598,1.652
1789208580,240646821,18.124,robot_1,1.135,-2.076
1789208580,466823083,18.351,robot_0,-0.573,-2.047
1789208580,466900132,18.351,robot_2,-0.693,1.695
1789208580,466970687,18.351,robot_1,1.033,-2.052
1789208580,668464874,18.552,robot_0,-0.632,-2.115
1789208580,668547357,18.552,robot_2,-0.775,1.733
1789208580,668628883,18.552,robot_1,0.945,-2.032
1789208580,878513225,18.762,robot_0,-0.692,-2.183
1789208580,878653514,18.762,robot_2,-0.857,1.770
1789208580,878693075,18.762,robot_1,0.857,-2.011
1789208581,80218154,18.964,robot_0,-0.757,-2.257
1789208581,80312008,18.964,robot_2,-0.947,1.811
1789208581,80353259,18.964,robot_1,0.761,-1.989
1789208581,288018929,19.172,robot_0,-0.813,-2.320
1789208581,288099146,19.172,robot_2,-1.024,1.846
1789208581,288139515,19.172,robot_1,0.679,-1.969
1789208581,493312210,19.377,robot_0,-0.876,-2.392
1789208581,493395225,19.377,robot_2,-1.111,1.885
1789208581,493438089,19.377,robot_1,0.586,-1.948
1789208581,721192853,19.605,robot_0,-0.938,-2.462
1789208581,721272150,19.605,robot_2,-1.196,1.924
1789208581,721311656,19.605,robot_1,0.495,-1.926
1789208581,927196102,19.811,robot_0,-0.989,-2.520
1789208581,930667668,19.814,robot_2,-1.267,1.956
1789208581,930765299,19.814,robot_1,0.419,-1.909
1789208582,131853479,20.016,robot_0,-1.057,-2.597
1789208582,131937008,20.016,robot_2,-1.360,1.998
1789208582,131978991,20.016,robot_1,0.320,-1.886
1789208582,365980753,20.250,robot_0,-1.118,-2.667
1789208582,366116497,20.250,robot_2,-1.444,2.037
1789208582,366148820,20.250,robot_1,0.229,-1.864
1789208582,573583167,20.457,robot_0,-1.178,-2.734
1789208582,573675346,20.457,robot_2,-1.526,2.074
1789208582,573722185,20.457,robot_1,0.142,-1.844
1789208582,795201706,20.679,robot_0,-1.235,-2.799
1789208582,795293277,20.679,robot_2,-1.606,2.110
1789208582,795335757,20.679,robot_1,0.057,-1.824
1789208583,6227201,20.890,robot_0,-1.307,-2.880
