time_s,coverage_pct
0.910,0.000
1.413,0.000
1.913,0.000
2.417,0.000
2.912,0.000
3.421,0.000
3.913,22.917
4.426,22.917
4.910,22.917
5.419,22.917
5.911,22.917
6.413,22.917
6.910,22.917
7.410,22.917
7.910,22.917
8.410,22.917
8.910,22.917
9.417,22.917
9.918,22.917
10.416,22.917
10.910,27.083
11.410,29.167
11.916,31.250
12.413,31.250
12.915,31.250
13.412,31.250
13.910,31.250
14.416,31.250
14.910,31.250
15.410,35.417
15.922,35.417
16.410,37.500
16.917,37.500
17.414,39.583
17.921,39.583
18.419,43.750
18.917,50.000
19.417,50.000
19.910,50.000
20.414,54.167
20.911,58.333
21.412,58.333
21.910,58.333
22.424,58.333
22.923,58.333
23.416,58.333
23.912,58.333
24.411,58.333
24.923,60.417
25.413,62.500
25.914,64.583
26.415,64.583
26.910,64.583
27.412,64.583
27.916,64.583
28.415,64.583
28.915,64.583
29.412,64.583
29.910,64.583
30.411,66.667
30.914,66.667
31.426,66.667
31.916,66.667
32.411,66.667
32.911,66.667
33.411,66.667
33.916,66.667
34.413,66.667
34.912,66.667
35.434,66.667
35.911,66.667
36.411,66.667
36.911,66.667
37.414,66.667
37.919,66.667
38.412,66.667
38.914,66.667
39.412,66.667
39.911,66.667
40.410,66.667
40.913,66.667
41.413,66.667
41.911,66.667
42.412,66.667
42.910,66.667
43.414,66.667
43.911,66.667
44.412,66.667
44.912,66.667
45.414,66.667
45.918,66.667
46.412,66.667
46.917,66.667
47.411,66.667
47.910,66.667
48.412,66.667
48.913,68.750
49.415,68.750
49.910,72.917
50.416,72.917
50.912,72.917
51.412,75.000
51.913,75.000
52.419,75.000
52.910,75.000
53.410,75.000
53.910,75.000
54.425,75.000
54.911,75.000
55.414,75.000
55.912,75.000
56.411,75.000
56.911,75.000
57.410,75.000
57.912,75.000
58.445,75.000
58.918,75.000
59.262,75.000
