stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789328859,633556047,15.613,robot_1,-0.626,2.394
1789328859,839424137,15.819,robot_0,0.930,1.673
1789328859,839506705,15.819,robot_2,-0.582,-0.901
1789328859,839543410,15.819,robot_1,-0.606,2.385
1789328860,55058290,16.034,robot_0,0.938,1.645
1789328860,55135988,16.034,robot_2,-0.582,-0.901
1789328860,55170256,16.034,robot_1,-0.565,2.365
1789328860,287222488,16.266,robot_0,0.940,1.641
1789328860,287301776,16.266,robot_2,-0.573,-0.886
1789328860,287340978,16.267,robot_1,-0.530,2.348
1789328860,509925906,16.489,robot_0,0.959,1.596
1789328860,509990457,16.489,robot_2,-0.559,-0.857
1789328860,510024874,16.489,robot_1,-0.483,2.326
1789328860,717950112,16.697,robot_0,0.962,1.587
1789328860,718023598,16.697,robot_2,-0.553,-0.839
1789328860,718063223,16.697,robot_1,-0.477,2.323
1789328860,931270851,16.910,robot_0,0.963,1.587
1789328860,931345257,16.911,robot_2,-0.546,-0.809
1789328860,931382765,16.911,robot_1,-0.477,2.323
1789328861,138864750,17.118,robot_0,0.963,1.587
1789328861,138939090,17.118,robot_2,-0.536,-0.752
1789328861,138975296,17.118,robot_1,-0.456,2.306
1789328861,351742980,17.331,robot_0,0.962,1.587
1789328861,351819654,17.331,robot_2,-0.530,-0.701
1789328861,351858188,17.331,robot_1,-0.420,2.270
1789328861,562160746,17.541,robot_0,0.962,1.587
1789328861,562218046,17.541,robot_2,-0.524,-0.659
1789328861,562244911,17.541,robot_1,-0.394,2.244
1789328861,778716344,17.758,robot_0,0.962,1.587
1789328861,778786699,17.758,robot_2,-0.522,-0.639
1789328861,778818682,17.758,robot_1,-0.391,2.241
1789328861,997957704,17.977,robot_0,0.962,1.587
1789328861,998023975,17.977,robot_2,-0.519,-0.603
1789328861,998053946,17.977,robot_1,-0.391,2.241
1789328862,219245274,18.198,robot_0,0.961,1.586
1789328862,219316091,18.199,robot_2,-0.517,-0.574
1789328862,219349820,18.199,robot_1,-0.374,2.210
1789328862,425428691,18.405,robot_0,0.961,1.586
1789328862,425500676,18.405,robot_2,-0.517,-0.574
1789328862,425534903,18.405,robot_1,-0.353,2.164
1789328862,641272588,18.620,robot_0,0.961,1.586
1789328862,641339048,18.621,robot_2,-0.517,-0.569
1789328862,641368013,18.621,robot_1,-0.335,2.123
1789328862,841365566,18.821,robot_0,0.961,1.585
1789328862,841445500,18.821,robot_2,-0.525,-0.534
1789328862,841474490,18.821,robot_1,-0.319,2.088
1789328863,49182347,19.028,robot_0,0.961,1.585
1789328863,49252445,19.028,robot_2,-0.539,-0.482
1789328863,49285605,19.028,robot_1,-0.315,2.077
1789328863,262966624,19.242,robot_0,0.961,1.585
1789328863,263039127,19.242,robot_2,-0.545,-0.462
1789328863,263074229,19.242,robot_1,-0.299,2.034
1789328863,477116655,19.456,robot_0,0.961,1.584
1789328863,477192254,19.456,robot_2,-0.545,-0.462
1789328863,477223597,19.456,robot_1,-0.288,2.002
1789328863,696684790,19.676,robot_0,0.962,1.584
1789328863,696763050,19.676,robot_2,-0.545,-0.461
1789328863,696799073,19.676,robot_1,-0.279,1.971
1789328863,907635197,19.887,robot_0,0.962,1.584
1789328863,907701493,19.887,robot_2,-0.570,-0.430
1789328863,907733040,19.887,robot_1,-0.265,1.922
1789328864,108312444,20.088,robot_0,0.962,1.583
1789328864,108397096,20.088,robot_2,-0.590,-0.405
1789328864,108426660,20.088,robot_1,-0.253,1.879
1789328864,337430812,20.317,robot_0,0.962,1.583
1789328864,337497087,20.317,robot_2,-0.606,-0.390
1789328864,337529690,20.317,robot_1,-0.248,1.858
1789328864,540677020,20.520,robot_0,0.962,1.583
1789328864,540750713,20.520,robot_2,-0.636,-0.363
1789328864,540785227,20.520,robot_1,-0.240,1.823
1789328864,752319836,20.732,robot_0,0.963,1.583
1789328864,752384846,20.732,robot_2,-0.639,-0.360
1789328864,752414063,20.732,robot_1,-0.232,1.791
1789328864,954625709,20.934,robot_0,0.968,1.597
1789328864,954702488,20.934,robot_2,-0.639,-0.360
1789328864,954734304,20.934,robot_1,-0.227,1.769
1789328865,168425642,21.148,robot_0,0.987,1.650
1789328865,168496589,21.148,robot_2,-0.648,-0.356
1789328865,168572650,21.148,robot_1,-0.216,1.713
1789328865,394665025,21.374,robot_0,1.002,1.702
1789328865,394741910,21.374,robot_2,-0.696,-0.336
1789328865,394785304,21.374,robot_1,-0.206,1.660
1789328865,639371163,21.619,robot_0,1.015,1.745
1789328865,639432918,21.619,robot_2,-0.739,-0.321
1789328865,639465910,21.619,robot_1,-0.197,1.616
1789328865,846242303,21.825,robot_0,1.024,1.775
1789328865,846317786,21.826,robot_2,-0.793,-0.303
1789328865,846357599,21.826,robot_1,-0.186,1.560
1789328866,53306304,22.033,robot_0,1.024,1.775
1789328866,53375359,22.033,robot_2,-0.814,-0.296
1789328866,53439521,22.033,robot_1,-0.183,1.546
1789328866,267509717,22.247,robot_0,1.018,1.755
1789328866,267588462,22.247,robot_2,-0.847,-0.287
1789328866,267630396,22.247,robot_1,-0.183,1.546
1789328866,477309854,22.457,robot_0,1.006,1.717
1789328866,477379934,22.457,robot_2,-0.863,-0.283
1789328866,477416782,22.457,robot_1,-0.185,1.505
1789328866,723615779,22.703,robot_0,0.998,1.688
1789328866,723711349,22.703,robot_2,-0.863,-0.283
1789328866,723749587,22.703,robot_1,-0.190,1.460
1789328866,953825253,22.933,robot_0,0.992,1.668
1789328866,953896100,22.933,robot_2,-0.863,-0.282
1789328866,953936646,22.933,robot_1,-0.199,1.398
1789328867,160148311,23.139,robot_0,0.992,1.668
1789328867,160227509,23.139,robot_2,-0.863,-0.282
1789328867,160263907,23.139,robot_1,-0.207,1.342
1789328867,381713952,23.361,robot_0,0.991,1.668
1789328867,381785084,23.361,robot_2,-0.863,-0.282
1789328867,381824855,23.361,robot_1,-0.210,1.322
1789328867,618544139,23.598,robot_0,0.991,1.668
1789328867,618630054,23.598,robot_2,-0.863,-0.282
1789328867,618666319,23.598,robot_1,-0.210,1.320
1789328867,821530692,23.801,robot_0,0.991,1.669
1789328867,821614601,23.801,robot_2,-0.863,-0.282
1789328867,821661556,23.801,robot_1,-0.226,1.277
1789328868,43096780,24.022,robot_0,0.990,1.669
1789328868,43171788,24.022,robot_2,-0.864,-0.281
1789328868,43210361,24.022,robot_1,-0.243,1.235
1789328868,251714100,24.231,robot_0,0.990,1.670
1789328868,251784290,24.231,robot_2,-0.864,-0.281
1789328868,251822881,24.231,robot_1,-0.261,1.194
1789328868,487386407,24.467,robot_0,0.990,1.670
1789328868,487455175,24.467,robot_2,-0.864,-0.281
1789328868,487492276,24.467,robot_1,-0.281,1.147
1789328868,690625925,24.670,robot_0,0.990,1.671
1789328868,690704154,24.670,robot_2,-0.864,-0.281
1789328868,690743360,24.670,robot_1,-0.288,1.131
1789328868,902207898,24.881,robot_0,0.990,1.671
1789328868,902282832,24.881,robot_2,-0.865,-0.280
1789328868,902321508,24.882,robot_1,-0.288,1.130
1789328869,122593539,25.102,robot_0,0.990,1.671
1789328869,122667596,25.102,robot_2,-0.865,-0.280
1789328869,122705005,25.102,robot_1,-0.314,1.092
1789328869,341264010,25.320,robot_0,0.990,1.671
1789328869,341340496,25.321,robot_2,-0.865,-0.280
1789328869,345673073,25.325,robot_1,-0.335,1.064
1789328869,562716958,25.542,robot_0,0.990,1.671
1789328869,565512238,25.545,robot_2,-0.866,-0.280
1789328869,565601747,25.545,robot_1,-0.335,1.064
1789328869,775266491,25.754,robot_0,0.990,1.671
1789328869,775338025,25.755,robot_2,-0.866,-0.280
1789328869,775374568,25.755,robot_1,-0.357,1.044
1789328869,984848251,25.964,robot_0,0.990,1.670
1789328869,984913435,25.964,robot_2,-0.866,-0.280
1789328869,984944710,25.964,robot_1,-0.382,1.024
1789328870,197835153,26.177,robot_0,0.991,1.670
1789328870,197919125,26.177,robot_2,-0.867,-0.280
1789328870,197957599,26.177,robot_1,-0.431,0.991
1789328870,415201465,26.394,robot_0,0.991,1.670
1789328870,415260675,26.394,robot_2,-0.867,-0.281
1789328870,415287769,26.394,robot_1,-0.442,0.984
1789328870,627872656,26.607,robot_0,0.991,1.669
1789328870,627951516,26.607,robot_2,-0.868,-0.281
1789328870,627989778,26.607,robot_1,-0.495,0.956
1789328870,836513494,26.816,robot_0,0.992,1.669
1789328870,836590966,26.816,robot_2,-0.868,-0.281
1789328870,836626726,26.816,robot_1,-0.546,0.930
1789328871,44807696,27.024,robot_0,0.992,1.669
1789328871,44889597,27.024,robot_2,-0.868,-0.282
1789328871,44931780,27.024,robot_1,-0.588,0.908
1789328871,253519242,27.233,robot_0,0.992,1.669
1789328871,253601588,27.233,robot_2,-0.868,-0.282
1789328871,253651706,27.233,robot_1,-0.634,0.885
1789328871,480214457,27.459,robot_0,0.993,1.669
1789328871,480289955,27.459,robot_2,-0.868,-0.282
1789328871,480331321,27.460,robot_1,-0.648,0.879
1789328871,703258229,27.682,robot_0,0.993,1.669
1789328871,703326568,27.683,robot_2,-0.868,-0.283
1789328871,703366090,27.683,robot_1,-0.691,0.862
1789328871,916584870,27.896,robot_0,0.993,1.669
1789328871,916658166,27.896,robot_2,-0.856,-0.281
1789328871,916698704,27.896,robot_1,-0.704,0.857
1789328872,124072001,28.103,robot_0,0.994,1.669
1789328872,124143609,28.103,robot_2,-0.805,-0.267
1789328872,124185103,28.103,robot_1,-0.748,0.843
1789328872,351233106,28.330,robot_0,0.994,1.669
1789328872,351299173,28.330,robot_2,-0.739,-0.246
1789328872,351337630,28.331,robot_1,-0.782,0.833
1789328872,552612320,28.532,robot_0,0.994,1.669
1789328872,552684242,28.532,robot_2,-0.688,-0.229
1789328872,552727605,28.532,robot_1,-0.782,0.833
1789328872,764960484,28.744,robot_0,1.009,1.654
1789328872,765023342,28.744,robot_2,-0.652,-0.218
1789328872,765057895,28.744,robot_1,-0.817,0.831
1789328872,967526819,28.947,robot_0,1.028,1.632
1789328872,967600487,28.947,robot_2,-0.642,-0.214
1789328872,967646054,28.947,robot_1,-0.874,0.831
1789328873,170492884,29.150,robot_0,1.028,1.632
1789328873,170557302,29.157,robot_2,-0.596,-0.193
1789328873,177399326,29.157,robot_1,-0.925,0.833
1789328873,376610002,29.356,robot_0,1.028,1.632
1789328873,376677568,29.356,robot_2,-0.550,-0.172
1789328873,376709911,29.356,robot_1,-0.975,0.834
1789328873,600728883,29.580,robot_0,1.051,1.616
1789328873,600794338,29.580,robot_2,-0.501,-0.150
1789328873,600825256,29.580,robot_1,-0.987,0.834
1789328873,814599215,29.794,robot_0,1.083,1.595
1789328873,814661708,29.794,robot_2,-0.474,-0.138
1789328873,814693120,29.794,robot_1,-0.987,0.834
1789328874,21733855,30.001,robot_0,1.109,1.578
1789328874,21796403,30.001,robot_2,-0.474,-0.138
1789328874,21833280,30.001,robot_1,-0.987,0.834
1789328874,245409072,30.225,robot_0,1.112,1.576
1789328874,245485111,30.225,robot_2,-0.474,-0.138
1789328874,245521336,30.226,robot_1,-0.987,0.834
1789328874,452718146,30.432,robot_0,1.112,1.576
1789328874,452779339,30.432,robot_2,-0.456,-0.119
1789328874,452810039,30.432,robot_1,-0.987,0.833
1789328874,664282175,30.643,robot_0,1.112,1.576
1789328874,664348971,30.644,robot_2,-0.443,-0.104
1789328874,664385482,30.644,robot_1,-0.988,0.833
1789328874,871265265,30.850,robot_0,1.112,1.577
1789328874,871321085,30.851,robot_2,-0.425,-0.074
1789328874,880667114,30.860,robot_1,-0.988,0.833
1789328875,81688885,31.061,robot_0,1.112,1.577
1789328875,81756991,31.061,robot_2,-0.408,-0.041
1789328875,81789910,31.061,robot_1,-0.988,0.833
1789328875,281695761,31.261,robot_0,1.112,1.577
1789328875,281762892,31.261,robot_2,-0.401,-0.022
1789328875,281791533,31.261,robot_1,-0.989,0.833
1789328875,493787227,31.473,robot_0,1.112,1.578
1789328875,493849516,31.473,robot_2,-0.383,0.028
1789328875,493882732,31.473,robot_1,-0.996,0.870
1789328875,712632676,31.692,robot_0,1.112,1.578
1789328875,712694056,31.692,robot_2,-0.379,0.042
1789328875,712721542,31.692,robot_1,-1.002,0.924
1789328875,913085997,31.892,robot_0,1.112,1.579
1789328875,913145698,31.892,robot_2,-0.379,0.042
1789328875,913173428,31.892,robot_1,-1.008,0.978
1789328876,137110019,32.116,robot_0,1.112,1.579
1789328876,137172812,32.116,robot_2,-0.378,0.047
1789328876,137203978,32.116,robot_1,-1.008,0.986
1789328876,347837370,32.327,robot_0,1.112,1.579
1789328876,347895264,32.327,robot_2,-0.382,0.095
1789328876,347924023,32.327,robot_1,-1.008,0.986
1789328876,556448190,32.536,robot_0,1.111,1.580
1789328876,556519116,32.536,robot_2,-0.384,0.114
1789328876,556555627,32.536,robot_1,-1.009,0.986
1789328876,756632602,32.736,robot_0,1.111,1.580
1789328876,756704270,32.736,robot_2,-0.384,0.114
1789328876,756739551,32.736,robot_1,-1.003,1.000
1789328876,959096810,32.938,robot_0,1.111,1.580
1789328876,959166062,32.938,robot_2,-0.384,0.115
1789328876,959206184,32.938,robot_1,-0.977,1.054
1789328877,181658031,33.161,robot_0,1.110,1.580
1789328877,181728997,33.161,robot_2,-0.385,0.115
1789328877,181760054,33.161,robot_1,-0.972,1.063
1789328877,404292220,33.383,robot_0,1.110,1.580
1789328877,404364185,33.384,robot_2,-0.384,0.118
1789328877,404400613,33.384,robot_1,-0.954,1.086
1789328877,630033619,33.609,robot_0,1.109,1.580
1789328877,630098557,33.609,robot_2,-0.355,0.166
1789328877,630134081,33.609,robot_1,-0.911,1.132
1789328877,830269377,33.809,robot_0,1.109,1.580
1789328877,830333692,33.810,robot_2,-0.326,0.208
1789328877,830367447,33.810,robot_1,-0.876,1.169
1789328878,51070064,34.030,robot_0,1.109,1.579
1789328878,51140771,34.030,robot_2,-0.297,0.249
1789328878,51183839,34.030,robot_1,-0.866,1.179
1789328878,271939713,34.251,robot_0,1.108,1.579
1789328878,272009540,34.251,robot_2,-0.262,0.298
1789328878,272054695,34.251,robot_1,-0.866,1.179
1789328878,475499749,34.455,robot_0,1.108,1.579
1789328878,477757093,34.457,robot_2,-0.235,0.338
1789328878,477841311,34.457,robot_1,-0.859,1.183
1789328878,683066732,34.662,robot_0,1.108,1.578
1789328878,683141964,34.662,robot_2,-0.198,0.389
1789328878,683181314,34.662,robot_1,-0.805,1.209
1789328878,903111726,34.882,robot_0,1.096,1.585
1789328878,903187384,34.882,robot_2,-0.178,0.418
1789328878,903221047,34.882,robot_1,-0.790,1.215
1789328879,126649120,35.106,robot_0,1.061,1.604
1789328879,126715327,35.106,robot_2,-0.164,0.441
1789328879,126756267,35.106,robot_1,-0.742,1.229
1789328879,347635709,35.327,robot_0,1.031,1.620
1789328879,347709747,35.327,robot_2,-0.138,0.485
1789328879,347741667,35.327,robot_1,-0.725,1.233
1789328879,570376193,35.550,robot_0,1.002,1.636
1789328879,570442907,35.550,robot_2,-0.108,0.537
1789328879,570479145,35.550,robot_1,-0.726,1.234
1789328879,782476997,35.762,robot_0,1.002,1.636
1789328879,782545936,35.762,robot_2,-0.082,0.581
1789328879,782589440,35.762,robot_1,-0.726,1.234
1789328879,995619385,35.975,robot_0,1.002,1.636
1789328879,995689703,35.975,robot_2,-0.063,0.614
1789328879,995728278,35.975,robot_1,-0.685,1.228
1789328880,207886686,36.187,robot_0,1.003,1.636
1789328880,217358627,36.197,robot_2,-0.056,0.628
1789328880,217486127,36.197,robot_1,-0.638,1.218
1789328880,437296843,36.416,robot_0,1.003,1.637
1789328880,437366348,36.417,robot_2,-0.033,0.677
1789328880,437407433,36.417,robot_1,-0.627,1.216
1789328880,655067590,36.634,robot_0,1.004,1.637
1789328880,655138885,36.634,robot_2,-0.010,0.726
1789328880,655181863,36.634,robot_1,-0.627,1.216
1789328880,876237181,36.855,robot_0,1.004,1.637
1789328880,876307589,36.855,robot_2,0.009,0.766
1789328880,876345809,36.856,robot_1,-0.627,1.216
1789328881,104083915,37.083,robot_0,1.005,1.637
1789328881,104151420,37.083,robot_2,0.016,0.781
1789328881,104184215,37.083,robot_1,-0.627,1.216
1789328881,311689069,37.291,robot_0,1.005,1.637
1789328881,311752671,37.291,robot_2,0.030,0.816
1789328881,311792865,37.291,robot_1,-0.627,1.216
1789328881,529805997,37.509,robot_0,1.006,1.637
1789328881,529879669,37.509,robot_2,0.033,0.824
1789328881,529920827,37.509,robot_1,-0.627,1.215
1789328881,741667865,37.721,robot_0,1.006,1.637
1789328881,741729843,37.721,robot_2,0.044,0.859
1789328881,741765110,37.721,robot_1,-0.627,1.215
1789328881,953326617,37.933,robot_0,1.006,1.636
1789328881,953390954,37.933,robot_2,0.054,0.895
1789328881,953428301,37.933,robot_1,-0.627,1.215
1789328882,172600466,38.152,robot_0,1.005,1.635
1789328882,172665213,38.152,robot_2,0.068,0.948
1789328882,172702750,38.152,robot_1,-0.627,1.215
1789328882,378012636,38.357,robot_0,0.988,1.598
1789328882,378078458,38.357,robot_2,0.080,0.994
1789328882,378122779,38.357,robot_1,-0.627,1.214
1789328882,587077923,38.566,robot_0,0.980,1.583
1789328882,587145300,38.566,robot_2,0.089,1.028
1789328882,587187809,38.566,robot_1,-0.626,1.214
1789328882,795924096,38.775,robot_0,0.964,1.540
1789328882,795992539,38.775,robot_2,0.089,1.028
1789328882,796031010,38.775,robot_1,-0.626,1.214
1789328883,15979979,38.995,robot_0,0.957,1.518
1789328883,16046015,38.995,robot_2,0.089,1.028
1789328883,16085352,38.995,robot_1,-0.626,1.214
1789328883,239732070,39.219,robot_0,0.956,1.518
1789328883,239793574,39.219,robot_2,0.089,1.028
1789328883,239830251,39.219,robot_1,-0.626,1.214
1789328883,470696355,39.450,robot_0,0.956,1.518
1789328883,470767610,39.450,robot_2,0.090,1.028
1789328883,470801150,39.450,robot_1,-0.625,1.214
1789328883,694103612,39.673,robot_0,0.956,1.518
1789328883,694170925,39.673,robot_2,0.090,1.028
1789328883,694204856,39.673,robot_1,-0.625,1.214
1789328883,897179819,39.876,robot_0,0.955,1.518
1789328883,897246480,39.876,robot_2,0.091,1.028
1789328883,897284914,39.876,robot_1,-0.625,1.214
1789328884,106360156,40.086,robot_0,0.955,1.518
1789328884,106422215,40.086,robot_2,0.091,1.029
1789328884,106458180,40.086,robot_1,-0.625,1.214
1789328884,308281121,40.287,robot_0,0.955,1.518
1789328884,308349451,40.288,robot_2,0.091,1.029
1789328884,308390375,40.288,robot_1,-0.624,1.214
1789328884,510829334,40.490,robot_0,0.954,1.518
1789328884,510895418,40.490,robot_2,0.091,1.029
1789328884,510928517,40.490,robot_1,-0.633,1.231
1789328884,755362160,40.735,robot_0,0.954,1.517
1789328884,755441550,40.735,robot_2,0.091,1.030
1789328884,755485232,40.735,robot_1,-0.661,1.285
1789328884,960940378,40.940,robot_0,0.954,1.517
1789328884,961005872,40.940,robot_2,0.091,1.030
1789328884,961048030,40.940,robot_1,-0.689,1.338
1789328885,175861511,41.155,robot_0,0.954,1.517
1789328885,175923738,41.155,robot_2,0.091,1.030
1789328885,175952681,41.155,robot_1,-0.711,1.380
1789328885,391933173,41.371,robot_0,0.954,1.516
1789328885,392013107,41.371,robot_2,0.091,1.031
1789328885,392046148,41.371,robot_1,-0.736,1.428
1789328885,609339058,41.589,robot_0,0.954,1.516
1789328885,609403188,41.589,robot_2,0.091,1.031
1789328885,609440214,41.589,robot_1,-0.760,1.473
1789328885,822545706,41.802,robot_0,0.954,1.516
1789328885,822638214,41.802,robot_2,0.091,1.031
1789328885,822683413,41.802,robot_1,-0.782,1.516
1789328886,42487913,42.022,robot_0,0.954,1.515
1789328886,42548596,42.022,robot_2,0.091,1.032
1789328886,42594495,42.022,robot_1,-0.805,1.561
1789328886,245537068,42.225,robot_0,0.954,1.515
1789328886,245604147,42.225,robot_2,0.091,1.032
1789328886,245642125,42.225,robot_1,-0.808,1.566
1789328886,486213082,42.465,robot_0,0.954,1.515
1789328886,486286149,42.465,robot_2,0.090,1.032
1789328886,486322470,42.466,robot_1,-0.809,1.569
1789328886,699993630,42.679,robot_0,0.954,1.514
1789328886,700067154,42.679,robot_2,0.080,1.020
1789328886,700109988,42.679,robot_1,-0.820,1.607
1789328886,919649636,42.899,robot_0,0.966,1.526
1789328886,919719573,42.899,robot_2,0.046,0.978
1789328886,919752247,42.899,robot_1,-0.822,1.625
1789328887,131517565,43.111,robot_0,0.987,1.548
1789328887,131593745,43.111,robot_2,0.019,0.945
1789328887,131628785,43.111,robot_1,-0.823,1.670
1789328887,354578578,43.334,robot_0,0.991,1.554
1789328887,354644136,43.334,robot_2,0.014,0.940
1789328887,354681689,43.334,robot_1,-0.823,1.699
1789328887,573604666,43.553,robot_0,1.021,1.595
1789328887,573674036,43.553,robot_2,-0.005,0.909
1789328887,573706872,43.553,robot_1,-0.821,1.707
1789328887,779761266,43.759,robot_0,1.023,1.597
1789328887,779829528,43.759,robot_2,-0.028,0.867
1789328887,779866929,43.759,robot_1,-0.811,1.751
1789328888,4613528,43.984,robot_0,1.040,1.635
1789328888,4687768,43.984,robot_2,-0.061,0.806
1789328888,4728452,43.984,robot_1,-0.793,1.818
1789328888,211687443,44.191,robot_0,1.057,1.680
1789328888,211757698,44.191,robot_2,-0.084,0.764
1789328888,211796197,44.191,robot_1,-0.784,1.851
1789328888,425201487,44.404,robot_0,1.075,1.728
1789328888,425269828,44.404,robot_2,-0.109,0.719
1789328888,425309149,44.404,robot_1,-0.777,1.872
1789328888,631401014,44.611,robot_0,1.098,1.790
1789328888,631467830,44.611,robot_2,-0.140,0.661
1789328888,631497967,44.611,robot_1,-0.757,1.931
1789328888,850974855,44.830,robot_0,1.104,1.807
1789328888,851045786,44.830,robot_2,-0.163,0.619
1789328888,851082030,44.830,robot_1,-0.755,1.937
1789328889,79765322,45.059,robot_0,1.118,1.849
1789328889,79832654,45.059,robot_2,-0.189,0.572
1789328889,79862764,45.059,robot_1,-0.750,1.946
1789328889,287189436,45.266,robot_0,1.137,1.909
1789328889,287261587,45.266,robot_2,-0.210,0.533
1789328889,287297481,45.266,robot_1,-0.718,1.999
1789328889,504010190,45.483,robot_0,1.147,1.943
1789328889,504081224,45.483,robot_2,-0.214,0.524
1789328889,504114617,45.483,robot_1,-0.695,2.033
1789328889,706202819,45.685,robot_0,1.152,1.961
1789328889,706279450,45.685,robot_2,-0.228,0.492
1789328889,706315304,45.686,robot_1,-0.672,2.068
1789328889,923763242,45.903,robot_0,1.162,1.998
1789328889,923846387,45.903,robot_2,-0.238,0.466
1789328889,923885184,45.903,robot_1,-0.640,2.115
1789328890,154048802,46.133,robot_0,1.162,2.001
1789328890,154115193,46.133,robot_2,-0.252,0.421
1789328890,154148324,46.133,robot_1,-0.610,2.159
1789328890,371054976,46.350,robot_0,1.169,2.076
1789328890,371128954,46.350,robot_2,-0.253,0.418
1789328890,371161411,46.350,robot_1,-0.564,2.226
1789328890,581122186,46.560,robot_0,1.171,2.114
1789328890,581193095,46.560,robot_2,-0.256,0.393
1789328890,581232299,46.560,robot_1,-0.547,2.251
1789328890,793523317,46.773,robot_0,1.174,2.157
1789328890,793601549,46.773,robot_2,-0.259,0.354
1789328890,793635761,46.773,robot_1,-0.522,2.287
1789328891,5324136,46.985,robot_0,1.174,2.174
1789328891,5396426,46.985,robot_2,-0.258,0.333
1789328891,5438897,46.985,robot_1,-0.513,2.298
1789328891,209898282,47.189,robot_0,1.175,2.219
1789328891,209975427,47.189,robot_2,-0.254,0.288
1789328891,210009471,47.189,robot_1,-0.496,2.320
1789328891,413555211,47.393,robot_0,1.175,2.267
1789328891,413635279,47.393,robot_2,-0.248,0.240
1789328891,413705619,47.393,robot_1,-0.464,2.356
1789328891,629583253,47.609,robot_0,1.175,2.302
1789328891,629652555,47.609,robot_2,-0.241,0.181
1789328891,629687074,47.609,robot_1,-0.436,2.389
1789328891,836356560,47.816,robot_0,1.174,2.315
1789328891,836421699,47.816,robot_2,-0.236,0.136
1789328891,836459199,47.816,robot_1,-0.436,2.389
1789328892,66178793,48.046,robot_0,1.170,2.365
1789328892,67301949,48.047,robot_2,-0.230,0.079
1789328892,67350894,48.047,robot_1,-0.436,2.389
1789328892,278208820,48.257,robot_0,1.168,2.374
1789328892,278278636,48.257,robot_2,-0.225,0.040
1789328892,278321434,48.258,robot_1,-0.413,2.403
1789328892,510845727,48.490,robot_0,1.158,2.434
