time_s,coverage_pct
0.741,0.000
1.245,0.000
1.738,0.000
2.244,0.000
2.740,0.000
3.260,16.667
3.753,16.667
4.247,16.667
4.746,16.667
5.238,16.667
5.745,16.667
6.248,16.667
6.747,16.667
7.238,16.667
7.738,16.667
8.238,16.667
8.738,16.667
9.238,16.667
9.738,16.667
10.238,16.667
10.738,16.667
11.238,16.667
11.738,16.667
12.252,16.667
12.740,18.750
13.246,20.833
13.747,20.833
14.241,20.833
14.762,20.833
15.238,20.833
15.765,20.833
16.244,20.833
16.740,22.917
17.248,22.917
17.745,22.917
18.249,22.917
18.743,22.917
19.245,22.917
19.742,22.917
20.252,22.917
20.744,22.917
21.240,25.000
21.739,25.000
22.245,27.083
22.740,27.083
23.242,27.083
23.756,27.083
24.245,29.167
24.752,29.167
25.239,29.167
25.739,29.167
26.244,29.167
26.751,29.167
27.240,29.167
27.760,31.250
28.239,31.250
28.740,31.250
29.261,31.250
29.755,31.250
30.249,31.250
30.744,31.250
31.251,31.250
31.747,31.250
32.245,31.250
32.757,31.250
33.246,31.250
33.740,31.250
34.240,31.250
34.742,31.250
35.249,31.250
35.739,31.250
36.243,31.250
36.740,31.250
37.250,31.250
37.750,31.250
38.241,31.250
38.740,31.250
39.244,31.250
39.742,31.250
40.240,31.250
40.748,31.250
41.248,31.250
41.754,31.250
42.244,31.250
42.752,31.250
43.243,31.250
43.748,31.250
44.249,31.250
44.744,31.250
45.256,31.250
45.743,31.250
46.258,31.250
46.748,31.250
47.248,31.250
47.743,33.333
48.253,33.333
48.747,33.333
49.246,33.333
49.738,33.333
50.238,33.333
50.743,37.500
51.253,37.500
51.748,37.500
52.243,37.500
52.747,37.500
53.245,37.500
53.740,37.500
54.250,37.500
54.744,37.500
55.241,37.500
55.745,37.500
56.248,39.583
56.745,41.667
57.242,41.667
57.748,41.667
58.249,41.667
58.747,41.667
59.247,41.667
59.742,41.667
60.240,41.667
60.754,41.667
61.248,41.667
61.753,41.667
62.254,41.667
62.742,41.667
63.243,41.667
63.741,41.667
64.252,41.667
64.751,41.667
65.239,41.667
65.742,41.667
66.245,41.667
66.742,41.667
67.240,41.667
67.746,41.667
68.242,41.667
68.742,41.667
69.242,43.750
69.738,43.750
70.253,43.750
70.740,43.750
71.250,43.750
71.745,43.750
72.246,43.750
72.742,43.750
73.240,43.750
73.742,43.750
74.239,43.750
74.750,43.750
75.253,43.750
75.751,43.750
76.241,43.750
76.745,43.750
77.252,43.750
77.739,43.750
78.242,43.750
78.741,45.833
79.246,45.833
79.749,45.833
80.248,45.833
80.753,45.833
81.256,45.833
81.753,45.833
82.244,45.833
82.753,45.833
83.239,45.833
83.754,45.833
84.240,45.833
84.751,45.833
85.255,45.833
85.741,45.833
86.246,45.833
86.753,45.833
87.245,45.833
87.739,45.833
88.244,45.833
88.743,45.833
89.241,45.833
89.739,45.833
90.250,45.833
90.745,45.833
91.252,45.833
91.741,45.833
92.245,45.833
92.746,45.833
93.243,45.833
93.740,45.833
94.246,47.917
94.748,50.000
95.249,50.000
95.754,50.000
96.256,50.000
96.744,50.000
97.243,50.000
97.743,50.000
98.245,50.000
98.741,50.000
99.239,50.000
99.746,50.000
100.241,50.000
100.746,50.000
101.245,50.000
101.744,50.000
102.238,50.000
102.744,50.000
103.238,50.000
103.741,52.083
104.239,52.083
104.743,52.083
105.243,54.167
105.742,54.167
106.243,54.167
106.752,54.167
107.243,54.167
107.746,54.167
108.245,54.167
108.740,54.167
109.246,54.167
109.750,54.167
110.251,54.167
110.751,54.167
111.243,54.167
111.749,54.167
112.240,54.167
112.762,54.167
113.238,54.167
113.739,54.167
114.248,54.167
114.750,54.167
115.247,54.167
115.745,54.167
116.247,54.167
116.748,54.167
117.241,54.167
117.748,54.167
118.241,54.167
118.745,54.167
119.258,54.167
119.745,54.167
120.247,54.167
120.754,54.167
121.243,54.167
121.746,54.167
122.247,54.167
122.739,54.167
123.249,54.167
123.738,54.167
124.251,54.167
124.745,54.167
125.247,54.167
125.747,54.167
126.246,54.167
126.753,54.167
127.248,54.167
127.742,54.167
128.242,54.167
128.741,56.250
129.239,56.250
129.750,56.250
130.244,56.250
130.752,56.250
131.254,56.250
131.742,56.250
132.245,56.250
132.740,56.250
133.250,56.250
133.751,56.250
134.250,56.250
134.739,56.250
135.244,56.250
135.743,56.250
136.243,56.250
136.741,56.250
137.240,56.250
137.741,56.250
138.243,56.250
138.750,58.333
139.253,58.333
139.750,58.333
140.242,58.333
140.746,58.333
141.244,58.333
141.739,58.333
142.238,58.333
142.741,58.333
143.246,58.333
143.743,58.333
144.240,58.333
144.751,58.333
145.245,58.333
145.740,58.333
146.242,58.333
146.739,58.333
147.243,58.333
147.748,58.333
148.251,58.333
148.740,58.333
149.242,58.333
149.749,58.333
150.241,58.333
150.753,58.333
151.249,58.333
151.745,58.333
152.245,58.333
152.745,58.333
153.256,58.333
153.743,58.333
154.243,58.333
154.750,58.333
155.247,58.333
155.745,58.333
156.241,58.333
156.752,58.333
157.244,60.417
157.746,60.417
158.243,60.417
158.743,60.417
159.242,60.417
159.744,60.417
160.248,60.417
160.746,60.417
161.244,60.417
161.743,60.417
162.240,60.417
162.743,60.417
163.246,60.417
163.747,60.417
164.248,60.417
164.738,60.417
165.247,60.417
165.746,60.417
166.250,60.417
166.744,60.417
167.240,60.417
167.741,60.417
168.255,60.417
168.751,60.417
169.246,60.417
169.746,60.417
170.245,60.417
170.750,60.417
171.243,60.417
171.744,60.417
172.255,60.417
172.738,60.417
173.252,60.417
173.756,60.417
174.239,60.417
174.742,60.417
175.244,60.417
175.746,60.417
176.248,60.417
176.749,60.417
177.258,60.417
177.747,60.417
178.263,60.417
178.748,60.417
179.253,60.417
179.742,60.417
180.256,60.417
180.738,60.417
181.243,60.417
181.751,60.417
182.245,60.417
182.739,60.417
183.254,60.417
183.741,60.417
184.252,60.417
184.742,60.417
185.243,60.417
185.740,60.417
186.245,60.417
186.747,60.417
187.245,60.417
187.745,60.417
188.245,60.417
188.742,60.417
189.247,60.417
189.743,60.417
190.238,60.417
190.742,60.417
191.244,60.417
191.763,60.417
192.241,60.417
192.750,60.417
193.242,60.417
193.754,60.417
194.240,60.417
194.748,60.417
195.240,60.417
195.748,60.417
196.240,60.417
196.741,62.500
197.243,62.500
197.743,62.500
198.243,62.500
198.747,62.500
199.254,62.500
199.749,62.500
200.252,62.500
200.741,62.500
201.241,62.500
201.747,62.500
202.240,64.583
202.749,66.667
203.252,66.667
203.750,66.667
204.245,66.667
204.740,66.667
205.242,66.667
205.749,66.667
206.244,66.667
206.739,66.667
207.251,68.750
207.740,70.833
208.238,70.833
208.741,70.833
209.245,70.833
209.748,70.833
210.254,70.833
210.754,70.833
211.246,72.917
211.748,72.917
212.253,72.917
212.774,72.917
213.241,72.917
213.741,72.917
214.248,72.917
214.744,72.917
215.242,72.917
215.747,72.917
216.245,72.917
216.741,72.917
217.247,72.917
217.753,72.917
218.259,72.917
218.746,72.917
219.239,72.917
219.740,72.917
220.254,72.917
220.748,72.917
221.243,72.917
221.739,72.917
222.249,72.917
222.757,72.917
223.244,72.917
223.753,72.917
224.238,72.917
224.740,72.917
225.248,77.083
225.746,77.083
226.241,77.083
226.756,77.083
227.240,77.083
227.740,77.083
228.249,77.083
228.745,77.083
229.259,77.083
229.745,77.083
230.254,77.083
230.746,77.083
231.258,77.083
231.748,77.083
232.242,77.083
232.744,77.083
233.251,77.083
233.741,77.083
234.245,77.083
234.752,77.083
235.245,77.083
235.748,77.083
236.245,77.083
236.741,77.083
237.242,77.083
237.748,77.083
238.246,77.083
238.749,77.083
239.252,77.083
239.743,77.083
240.240,77.083
240.743,77.083
241.249,77.083
241.756,77.083
242.242,77.083
242.742,77.083
243.249,77.083
243.744,77.083
244.246,79.167
244.743,79.167
245.246,79.167
245.739,79.167
246.242,79.167
246.743,79.167
247.248,79.167
247.738,79.167
248.248,79.167
248.738,79.167
249.261,79.167
249.741,79.167
250.247,79.167
250.751,79.167
251.249,79.167
251.738,79.167
252.250,79.167
252.739,79.167
253.239,79.167
253.749,79.167
254.261,79.167
254.742,79.167
255.240,79.167
255.742,79.167
256.246,79.167
256.752,79.167
257.239,79.167
257.740,79.167
258.238,79.167
258.739,79.167
259.241,79.167
259.740,79.167
260.243,79.167
260.761,79.167
261.254,79.167
261.745,79.167
262.247,79.167
262.745,79.167
263.253,79.167
263.745,79.167
264.252,79.167
264.738,79.167
265.248,79.167
265.749,79.167
266.239,79.167
266.745,79.167
267.241,79.167
267.742,79.167
268.255,79.167
268.749,79.167
269.239,79.167
269.738,79.167
270.242,83.333
270.739,83.333
271.255,83.333
271.740,83.333
272.260,83.333
272.752,83.333
273.255,83.333
273.740,83.333
274.250,83.333
274.741,83.333
275.238,83.333
275.738,83.333
276.239,83.333
276.751,83.333
277.245,83.333
277.739,83.333
278.243,83.333
278.759,83.333
279.239,83.333
279.740,83.333
280.255,83.333
280.745,83.333
281.257,83.333
281.745,83.333
282.245,83.333
282.756,83.333
283.254,83.333
283.738,83.333
284.244,83.333
284.754,83.333
285.243,83.333
285.751,83.333
286.243,83.333
286.748,83.333
287.241,83.333
287.742,83.333
288.240,83.333
288.745,83.333
289.278,83.333
289.740,83.333
290.260,83.333
290.741,83.333
291.242,83.333
291.752,83.333
292.238,83.333
292.752,83.333
293.254,83.333
293.740,83.333
294.242,83.333
294.749,83.333
295.246,83.333
295.756,83.333
296.242,83.333
296.753,83.333
297.253,83.333
297.748,83.333
298.240,83.333
298.742,83.333
299.256,83.333
299.739,83.333
300.261,83.333
300.743,83.333
301.243,83.333
301.742,83.333
302.246,83.333
302.749,83.333
303.250,83.333
303.740,83.333
304.251,83.333
304.742,83.333
305.244,83.333
305.740,83.333
306.241,83.333
306.751,83.333
307.248,83.333
307.740,83.333
308.243,83.333
308.748,83.333
309.244,83.333
309.744,83.333
310.244,83.333
310.745,83.333
311.244,83.333
311.742,83.333
312.239,83.333
312.740,83.333
313.260,83.333
313.756,83.333
314.241,83.333
314.739,83.333
315.238,83.333
315.743,83.333
316.243,83.333
316.741,83.333
317.239,83.333
317.739,83.333
318.254,83.333
318.740,83.333
319.238,83.333
319.745,83.333
320.243,83.333
320.741,83.333
321.251,83.333
321.745,83.333
322.247,83.333
322.752,83.333
323.249,83.333
323.746,85.417
324.255,85.417
324.751,85.417
325.243,85.417
325.753,85.417
326.241,85.417
326.741,85.417
327.240,85.417
327.751,85.417
328.240,85.417
328.741,85.417
329.240,85.417
329.740,85.417
330.244,85.417
330.748,85.417
331.240,85.417
331.748,85.417
332.242,85.417
332.744,85.417
333.240,85.417
333.743,85.417
334.248,85.417
334.743,85.417
335.242,85.417
335.739,85.417
336.245,85.417
336.754,85.417
337.238,85.417
337.740,85.417
338.241,85.417
338.748,85.417
339.238,85.417
339.759,85.417
340.238,85.417
340.742,85.417
341.252,85.417
341.746,85.417
342.240,85.417
342.752,85.417
343.250,85.417
343.752,85.417
344.241,85.417
344.750,85.417
345.245,85.417
345.746,85.417
346.247,85.417
346.745,85.417
347.238,85.417
347.755,85.417
348.257,85.417
348.738,85.417
349.240,85.417
349.743,85.417
350.239,85.417
350.744,85.417
351.238,85.417
351.750,85.417
352.238,85.417
352.742,85.417
353.248,85.417
353.743,85.417
354.248,85.417
354.739,85.417
355.241,85.417
355.741,85.417
356.245,85.417
356.740,85.417
357.248,85.417
357.742,85.417
358.250,85.417
358.743,85.417
359.246,85.417
359.743,85.417
360.242,85.417
360.747,85.417
361.239,85.417
361.742,85.417
362.243,85.417
362.750,85.417
363.258,85.417
363.747,85.417
364.244,85.417
364.739,85.417
365.248,85.417
365.751,85.417
366.248,85.417
366.751,85.417
367.244,85.417
367.766,85.417
368.257,85.417
368.740,85.417
369.242,85.417
369.738,85.417
370.240,85.417
370.739,85.417
371.254,85.417
371.758,85.417
372.241,85.417
372.740,85.417
373.243,85.417
373.753,85.417
374.247,85.417
374.751,85.417
375.245,85.417
375.748,85.417
376.250,85.417
376.739,85.417
377.240,85.417
377.751,85.417
378.255,85.417
378.741,85.417
379.240,85.417
379.744,85.417
380.253,85.417
380.744,85.417
381.254,85.417
381.748,85.417
382.249,85.417
382.745,85.417
383.249,85.417
383.746,85.417
384.247,85.417
384.756,85.417
385.241,85.417
385.743,85.417
386.245,85.417
386.756,85.417
387.242,85.417
387.756,85.417
388.251,85.417
388.756,87.500
389.242,87.500
389.754,87.500
390.253,87.500
390.747,87.500
391.242,87.500
391.750,87.500
392.248,87.500
392.738,87.500
393.243,87.500
393.748,87.500
394.246,87.500
394.750,87.500
395.253,87.500
395.749,87.500
396.239,89.583
396.743,89.583
397.252,89.583
397.755,89.583
398.240,89.583
398.744,89.583
399.239,89.583
399.741,89.583
400.245,89.583
400.741,89.583
401.240,89.583
401.757,89.583
402.240,89.583
402.739,89.583
403.240,89.583
403.743,89.583
404.242,89.583
404.742,89.583
405.243,89.583
405.747,89.583
406.240,89.583
406.748,89.583
407.243,89.583
407.741,89.583
408.239,89.583
408.743,89.583
409.240,89.583
409.748,89.583
410.242,89.583
410.747,89.583
411.246,89.583
411.740,89.583
412.241,89.583
412.749,89.583
413.252,89.583
413.748,89.583
414.250,89.583
414.739,89.583
415.243,89.583
415.750,89.583
416.250,89.583
416.738,89.583
417.240,89.583
417.753,89.583
418.247,89.583
418.747,89.583
419.247,89.583
419.750,89.583
420.249,89.583
420.747,89.583
421.241,89.583
421.751,89.583
422.245,89.583
422.744,89.583
423.244,89.583
423.740,89.583
424.242,89.583
424.747,89.583
425.248,89.583
425.742,89.583
426.247,89.583
426.749,89.583
427.242,89.583
427.758,89.583
428.242,89.583
428.749,89.583
429.241,89.583
429.748,89.583
430.247,89.583
430.739,89.583
431.256,89.583
431.744,89.583
432.239,89.583
432.738,89.583
433.243,89.583
433.739,89.583
434.250,89.583
434.750,89.583
435.256,89.583
435.757,89.583
436.238,89.583
436.746,89.583
437.239,89.583
437.746,89.583
438.240,89.583
438.745,89.583
439.263,89.583
439.745,89.583
440.242,89.583
440.755,89.583
441.251,89.583
441.741,89.583
442.249,89.583
442.748,89.583
443.243,89.583
443.739,89.583
444.249,89.583
444.744,89.583
445.247,89.583
445.740,89.583
446.243,89.583
446.746,89.583
447.241,89.583
447.756,89.583
448.245,89.583
448.748,89.583
449.247,89.583
449.745,89.583
450.240,89.583
450.748,89.583
451.251,89.583
451.749,89.583
452.245,89.583
452.739,89.583
453.252,89.583
453.741,89.583
454.242,89.583
454.743,89.583
455.256,89.583
455.739,89.583
456.247,89.583
456.755,89.583
457.242,89.583
457.743,89.583
458.252,89.583
458.755,89.583
459.250,89.583
459.760,89.583
460.250,89.583
460.739,89.583
461.251,89.583
461.754,89.583
462.252,89.583
462.743,89.583
463.238,89.583
463.745,89.583
464.239,89.583
