elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
24.526,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.758,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.990,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.289,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.202,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
29.406,robot_2,EV_search_object,EV_path_clear,CLEAR
29.651,robot_2,EV_search_object,EV_path_clear,CLEAR
29.841,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.936,robot_2,EV_search_object,EV_obstacle_left,LEFT
32.777,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
33.100,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.286,robot_2,EV_move_backward,EV_obstacle_left,LEFT
33.616,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.845,robot_2,EV_search_object,EV_obstacle_left,LEFT
34.130,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
34.519,robot_2,EV_search_object,EV_obstacle_left,LEFT
34.703,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.916,robot_2,EV_search_object,EV_obstacle_left,LEFT
35.080,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.256,robot_2,EV_move_forward,EV_obstacle_left,LEFT
35.489,robot_2,EV_u_turn,EV_obstacle_left,LEFT
39.290,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
39.615,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.832,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.170,robot_2,EV_u_turn,EV_obstacle_left,LEFT
40.271,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.982,robot_2,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
43.171,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.991,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
47.289,robot_2,EV_search_object,EV_obstacle_left,LEFT
47.484,robot_2,EV_move_forward,EV_obstacle_left,LEFT
47.711,robot_2,EV_move_forward,EV_obstacle_left,LEFT
47.970,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
48.186,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.381,robot_2,EV_u_turn,EV_obstacle_left,LEFT
48.496,robot_2,EV_u_turn,EV_obstacle_left,LEFT
48.636,robot_2,EV_u_turn,EV_obstacle_front,CORNER
48.753,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
48.902,robot_2,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
49.167,robot_2,EV_move_backward,EV_obstacle_front,CORNER
49.521,robot_2,EV_u_turn,EV_obstacle_front,CORNER
53.283,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
55.997,robot_2,EV_search_object,EV_obstacle_right|EV_object_reached,RIGHT
56.173,robot_2,EV_search_object,EV_obstacle_right,RIGHT
56.433,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
60.280,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
60.387,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.572,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.795,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
60.979,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
61.107,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
61.260,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
61.492,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
61.589,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.883,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.951,robot_2,EV_search_object,EV_path_clear,CLEAR
62.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.369,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.501,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.781,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.389,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.659,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
63.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.755,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
68.006,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.172,robot_2,EV_search_object,EV_path_clear,CLEAR
68.296,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.402,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.477,robot_2,EV_search_object,EV_path_clear,CLEAR
68.660,robot_2,EV_search_object,EV_path_clear,CLEAR
68.789,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.275,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.706,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.960,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
70.291,robot_2,EV_search_object,EV_path_clear,CLEAR
70.500,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.351,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
73.583,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.845,robot_2,EV_search_object,EV_path_clear,CLEAR
74.116,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.998,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
78.233,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.373,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.494,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
78.804,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.176,robot_2,EV_search_object,EV_path_clear,CLEAR
79.418,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.964,robot_2,EV_search_object,EV_path_clear,CLEAR
80.136,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.953,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
84.222,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.455,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.688,robot_2,EV_move_backward,EV_obstacle_left,LEFT
87.575,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
87.781,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.081,robot_2,EV_search_object,EV_path_clear,CLEAR
88.324,robot_2,EV_search_object,EV_path_clear,CLEAR
88.464,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.714,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.968,robot_2,EV_search_object,EV_path_clear,CLEAR
89.085,robot_2,EV_u_turn,EV_path_clear,CLEAR
92.879,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
93.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.602,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.870,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
94.180,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.900,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.110,robot_2,EV_move_backward,EV_path_clear,CLEAR
95.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.861,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
96.108,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.280,robot_2,EV_search_object,EV_path_clear,CLEAR
96.477,robot_2,EV_move_backward,EV_path_clear,CLEAR
96.801,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.607,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.783,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.684,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
104.515,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
104.792,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
104.959,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.471,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.657,robot_2,EV_u_turn,EV_path_clear,CLEAR
109.398,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
109.618,robot_2,EV_move_backward,EV_path_clear,CLEAR
109.897,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.066,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.171,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.291,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.398,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.826,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.054,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.171,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.268,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
111.499,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
111.785,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
112.008,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
112.158,robot_2,EV_u_turn,EV_obstacle_left,LEFT
116.020,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
116.199,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.370,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.571,robot_2,EV_move_backward,EV_path_clear,CLEAR
116.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.203,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.389,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.200,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
120.376,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
120.494,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
120.718,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
121.008,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
121.281,robot_2,EV_search_object,EV_obstacle_right,RIGHT
121.488,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
121.784,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
121.964,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
125.696,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
125.896,robot_2,EV_search_object,EV_path_clear,CLEAR
126.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.437,robot_2,EV_search_object,EV_path_clear,CLEAR
126.583,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.782,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
127.114,robot_2,EV_u_turn,EV_path_clear,CLEAR
127.178,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.671,robot_2,EV_move_backward,EV_path_clear,CLEAR
127.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.167,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
128.411,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.567,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.037,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
129.269,robot_2,EV_u_turn,EV_path_clear,CLEAR
132.975,robot_2,EV_search_object,EV_obstacle_right|EV_object_reached,RIGHT
135.794,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
136.013,robot_2,EV_u_turn,EV_path_clear,CLEAR
139.936,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
140.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.682,robot_2,EV_move_backward,EV_path_clear,CLEAR
141.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.237,robot_2,EV_u_turn,EV_path_clear,CLEAR
141.307,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.494,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
141.687,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.900,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
142.058,robot_2,EV_move_backward,EV_path_clear,CLEAR
142.309,robot_2,EV_search_object,EV_path_clear,CLEAR
142.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.823,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
145.612,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
145.851,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.088,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
146.358,robot_2,EV_search_object,EV_path_clear,CLEAR
146.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.774,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.974,robot_2,EV_search_object,EV_path_clear,CLEAR
147.168,robot_2,EV_u_turn,EV_path_clear,CLEAR
151.005,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
151.202,robot_2,EV_move_backward,EV_path_clear,CLEAR
151.503,robot_2,EV_search_object,EV_path_clear,CLEAR
151.691,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.866,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.142,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
152.268,robot_2,EV_move_backward,EV_path_clear,CLEAR
152.581,robot_2,EV_move_backward,EV_path_clear,CLEAR
152.881,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
153.066,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
153.427,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
153.689,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
157.483,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
157.672,robot_2,EV_move_backward,EV_path_clear,CLEAR
157.912,robot_2,EV_search_object,EV_path_clear,CLEAR
158.100,robot_2,EV_move_backward,EV_path_clear,CLEAR
158.408,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
158.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
158.807,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
158.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
159.307,robot_2,EV_search_object,EV_obstacle_left,LEFT
162.003,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
165.914,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
166.286,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
166.471,robot_2,EV_u_turn,EV_obstacle_left,LEFT
166.562,robot_2,EV_move_backward,EV_obstacle_left,LEFT
166.940,robot_2,EV_search_object,EV_obstacle_left,LEFT
167.191,robot_2,EV_move_forward,EV_obstacle_left,LEFT
167.479,robot_2,EV_move_backward,EV_obstacle_left,LEFT
167.808,robot_2,EV_move_forward,EV_obstacle_left,LEFT
168.108,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
168.364,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
168.596,robot_2,EV_move_backward,EV_obstacle_left,LEFT
168.911,robot_2,EV_search_object,EV_obstacle_left,LEFT
169.101,robot_2,EV_move_forward,EV_obstacle_left,LEFT
169.362,robot_2,EV_move_backward,EV_obstacle_left,LEFT
169.600,robot_2,EV_move_backward,EV_obstacle_left,LEFT
169.891,robot_2,EV_search_object,EV_obstacle_left,LEFT
170.119,robot_2,EV_search_object,EV_obstacle_left,LEFT
172.824,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
172.990,robot_2,EV_search_object,EV_path_clear,CLEAR
173.197,robot_2,EV_move_backward,EV_path_clear,CLEAR
173.496,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
173.695,robot_2,EV_move_backward,EV_path_clear,CLEAR
174.001,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
174.282,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
174.793,robot_2,EV_u_turn,EV_path_clear,CLEAR
178.561,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
178.724,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
178.895,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
179.099,robot_2,EV_move_forward,EV_obstacle_left,LEFT
179.369,robot_2,EV_u_turn,EV_obstacle_left,LEFT
179.461,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
179.681,robot_2,EV_approach_object,EV_obstacle_left,LEFT
179.900,robot_2,EV_approach_object,EV_obstacle_left,LEFT
180.139,robot_2,EV_approach_object,EV_obstacle_left,LEFT
180.361,robot_2,EV_approach_object,EV_path_clear,CLEAR
180.667,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
180.883,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.004,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
181.385,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
181.682,robot_2,EV_search_color,EV_path_clear,CLEAR
181.890,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
184.610,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
184.932,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
185.195,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
185.511,robot_2,EV_move_backward,EV_path_clear,CLEAR
185.805,robot_2,EV_move_backward,EV_path_clear,CLEAR
186.092,robot_2,EV_move_backward,EV_path_clear,CLEAR
186.355,robot_2,EV_move_backward,EV_path_clear,CLEAR
186.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
186.896,robot_2,EV_approach_color,EV_red_visible|EV_obstacle_left,LEFT
187.082,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_left,LEFT
187.382,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
187.582,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
187.820,robot_2,EV_move_backward,EV_obstacle_left,LEFT
188.122,robot_2,EV_approach_color,EV_obstacle_left,LEFT
188.321,robot_2,EV_move_forward,EV_obstacle_left,LEFT
188.624,robot_2,EV_approach_color,EV_obstacle_left,LEFT
188.808,robot_2,EV_approach_color,EV_obstacle_left,LEFT
188.979,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left,LEFT
189.236,robot_2,EV_move_forward,EV_blue_visible|EV_obstacle_left,LEFT
189.484,robot_2,EV_approach_color,EV_obstacle_left,LEFT
189.708,robot_2,EV_u_turn,EV_obstacle_left,LEFT
193.471,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
193.750,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
194.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
194.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
194.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
195.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
195.325,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.460,robot_2,EV_move_backward,EV_path_clear,CLEAR
195.687,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
196.002,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
199.880,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
200.230,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
200.449,robot_2,EV_approach_color,EV_path_clear,CLEAR
200.826,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
200.999,robot_2,EV_u_turn,EV_path_clear,CLEAR
201.097,robot_2,EV_u_turn,EV_path_clear,CLEAR
201.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
201.438,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
201.625,robot_2,EV_approach_color,EV_path_clear,CLEAR
201.914,robot_2,EV_approach_color,EV_path_clear,CLEAR
202.189,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
206.021,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
206.334,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
206.594,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
206.943,robot_2,EV_u_turn,EV_path_clear,CLEAR
207.027,robot_2,EV_move_backward,EV_path_clear,CLEAR
207.250,robot_2,EV_u_turn,EV_path_clear,CLEAR
207.385,robot_2,EV_move_backward,EV_path_clear,CLEAR
207.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
207.918,robot_2,EV_u_turn,EV_path_clear,CLEAR
208.002,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
208.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
208.400,robot_2,EV_u_turn,EV_path_clear,CLEAR
212.280,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
212.557,robot_2,EV_u_turn,EV_path_clear,CLEAR
212.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
212.904,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
213.084,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
213.357,robot_2,EV_move_backward,EV_path_clear,CLEAR
213.696,robot_2,EV_u_turn,EV_path_clear,CLEAR
213.808,robot_2,EV_u_turn,EV_path_clear,CLEAR
213.913,robot_2,EV_u_turn,EV_path_clear,CLEAR
213.989,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
214.091,robot_2,EV_move_backward,EV_path_clear,CLEAR
214.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
214.733,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
214.998,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
215.229,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
215.424,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
219.269,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
219.623,robot_2,EV_u_turn,EV_path_clear,CLEAR
219.744,robot_2,EV_u_turn,EV_path_clear,CLEAR
219.834,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
220.131,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
