elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.561,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.941,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.213,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.475,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.345,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.443,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.143,robot_0,EV_search_object,EV_path_clear,CLEAR
7.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.643,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.943,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.044,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.343,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.843,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.580,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
12.856,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.999,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.181,robot_0,EV_search_object,EV_path_clear,CLEAR
13.422,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.291,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
16.461,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.720,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.600,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
20.769,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.027,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.264,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.491,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.799,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.001,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.103,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.195,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.396,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
22.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.700,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.497,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
25.703,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.559,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
29.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.025,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.180,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.306,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
