elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.343,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.151,robot_1,EV_u_turn,EV_obstacle_left,LEFT
4.245,robot_1,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
4.347,robot_1,EV_search_color,EV_obstacle_left,LEFT
7.149,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
7.346,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.647,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
10.849,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.146,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
11.444,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
11.554,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.843,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.047,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.247,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.349,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.446,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.545,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
12.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.750,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
16.043,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
16.246,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
16.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.644,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
19.852,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.243,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
20.443,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.652,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
20.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.147,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
21.343,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.545,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
21.753,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.043,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
22.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.442,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
22.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.945,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
23.249,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
23.446,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.550,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.743,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
24.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.255,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
24.546,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.746,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
24.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.147,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
25.446,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
28.550,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
28.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.944,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
29.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.256,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.445,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.846,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.946,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.654,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
32.843,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
32.944,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.346,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
33.548,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.748,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
33.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.151,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
34.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.451,robot_1,EV_u_turn,EV_path_clear,CLEAR
