elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.131,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.233,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.726,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.926,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.426,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.531,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
4.830,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.127,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.426,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.633,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.842,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.950,robot_0,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.230,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.542,robot_0,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.831,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.027,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
10.133,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.429,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
10.735,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.035,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
11.144,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.427,robot_0,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
11.638,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.930,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.128,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
12.433,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
15.627,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
18.329,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.532,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.830,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.229,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.429,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.634,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.736,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.031,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.238,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.528,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.626,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.929,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.044,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
24.334,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
24.437,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.728,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.933,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.127,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.529,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.827,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.131,robot_0,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.332,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.532,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.632,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.835,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
30.142,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
30.232,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.426,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.627,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
30.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.129,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
31.235,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.428,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.629,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.830,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.929,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.230,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.330,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.529,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.832,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.033,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.129,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.327,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
