elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.650,robot_2,EV_search_color,EV_path_clear,CLEAR
0.751,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.148,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.052,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.545,robot_2,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
5.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.855,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.147,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
6.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.449,robot_2,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
6.554,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.960,robot_2,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.248,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.452,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.750,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.051,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.346,robot_2,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.653,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.952,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.247,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.450,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.646,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.955,robot_2,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.051,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.448,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
13.747,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.953,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
14.251,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
14.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.853,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
14.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.147,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
15.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.546,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
15.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.650,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
21.857,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
22.146,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.350,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
22.548,robot_2,EV_search_color,EV_path_clear,CLEAR
22.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.948,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
23.051,robot_2,EV_search_color,EV_path_clear,CLEAR
23.254,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
23.553,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
23.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.053,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
24.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.853,robot_2,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.152,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
28.248,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.350,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.648,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
28.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.146,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
29.353,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.448,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.646,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.846,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.947,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.357,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.549,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.750,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
