elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.348,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.146,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.349,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.546,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
