elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.266,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
