elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.653,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.851,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.055,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.254,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.253,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
20.453,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
20.653,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
20.854,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.651,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.853,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.652,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.152,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
54.357,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
