stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788187253,284228552,robot_0,36,-2.000,1.000,-1.500,1.500
1788187260,637350459,robot_1,89,3.000,4.000,3.500,4.500
1788187261,487850505,robot_1,79,2.000,4.000,2.500,4.500
1788187262,780371318,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788187263,633618783,robot_0,26,-3.000,1.000,-2.500,1.500
1788187270,649485128,robot_0,25,-3.000,0.000,-2.500,0.500
1788187272,777572047,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788187276,408600156,robot_2,53,0.000,-2.000,0.500,-1.500
1788187277,228389242,robot_0,16,-4.000,1.000,-3.500,1.500
1788187277,429056933,robot_0,27,-3.000,2.000,-2.500,2.500
1788187278,50866928,robot_0,17,-4.000,2.000,-3.500,2.500
1788187278,50966210,robot_2,52,0.000,-3.000,0.500,-2.500
1788187279,975587382,robot_2,63,1.000,-2.000,1.500,-1.500
1788187280,175639902,robot_2,62,1.000,-3.000,1.500,-2.500
1788187281,640478527,robot_0,18,-4.000,3.000,-3.500,3.500
1788187281,640508602,robot_0,28,-3.000,3.000,-2.500,3.500
1788187283,779924426,robot_2,72,2.000,-3.000,2.500,-2.500
1788187283,779945642,robot_2,73,2.000,-2.000,2.500,-1.500
1788187285,885893261,robot_0,7,-5.000,2.000,-4.500,2.500
1788187285,885911622,robot_0,8,-5.000,3.000,-4.500,3.500
1788187297,455965340,robot_0,19,-4.000,4.000,-3.500,4.500
1788187298,298923061,robot_0,9,-5.000,4.000,-4.500,4.500
1788187304,990802271,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788187305,207825085,robot_2,15,-4.000,0.000,-3.500,0.500
1788187308,771155746,robot_2,5,-5.000,0.000,-4.500,0.500
1788187308,972172977,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788187323,655744474,robot_0,6,-5.000,1.000,-4.500,1.500
1788187330,203863837,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788187378,550331756,robot_0,29,-3.000,4.000,-2.500,4.500
1788187393,705511531,robot_2,51,0.000,-4.000,0.500,-3.500
1788187393,906387053,robot_2,61,1.000,-4.000,1.500,-3.500
1788187397,733612968,robot_2,71,2.000,-4.000,2.500,-3.500
1788187398,554275152,robot_2,60,1.000,-5.000,1.500,-4.500
1788187398,754435124,robot_2,70,2.000,-5.000,2.500,-4.500
1788187436,506532140,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788187474,942836946,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788187499,408030955,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788187499,408057543,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788187502,784937330,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788187502,784962324,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788187506,197167694,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788187506,197180698,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788187704,198344993,robot_2,39,-2.000,4.000,-1.500,4.500
1788187704,409419656,robot_2,38,-2.000,3.000,-1.500,3.500
1788187733,182302579,robot_2,49,-1.000,4.000,-0.500,4.500
1788187734,42102101,robot_2,48,-1.000,3.000,-0.500,3.500
1788187737,384839807,robot_2,58,0.000,3.000,0.500,3.500
1788187737,585334851,robot_2,59,0.000,4.000,0.500,4.500
1788187741,140559420,robot_2,68,1.000,3.000,1.500,3.500
1788187788,734142627,robot_2,83,3.000,-2.000,3.500,-1.500
1788187792,151590282,robot_2,82,3.000,-3.000,3.500,-2.500
1788187795,715588627,robot_2,81,3.000,-4.000,3.500,-3.500
1788187799,90459367,robot_2,80,3.000,-5.000,3.500,-4.500
