stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788187220,234507059,13.455,robot_0,4.203,-0.212
1788187220,234545291,13.455,robot_1,-0.887,0.312
1788187220,234559303,13.455,robot_2,3.261,0.708
1788187220,473672954,13.694,robot_0,4.247,-0.214
1788187220,473755820,13.695,robot_1,-0.844,0.345
1788187220,473786936,13.695,robot_2,3.306,0.755
1788187220,691901550,13.913,robot_0,4.291,-0.222
1788187220,691939720,13.913,robot_1,-0.791,0.386
1788187220,691951276,13.913,robot_2,3.352,0.803
1788187220,892099612,14.113,robot_0,4.298,-0.224
1788187220,892142404,14.113,robot_1,-0.748,0.420
1788187220,892157422,14.113,robot_2,3.394,0.846
1788187221,108057556,14.329,robot_0,4.298,-0.224
1788187221,108117517,14.329,robot_1,-0.716,0.444
1788187221,108138355,14.329,robot_2,3.436,0.889
1788187221,328857308,14.550,robot_0,4.298,-0.224
1788187221,328918844,14.550,robot_1,-0.681,0.471
1788187221,328945229,14.550,robot_2,3.482,0.936
1788187221,547987034,14.769,robot_0,4.298,-0.224
1788187221,548059400,14.769,robot_1,-0.638,0.504
1788187221,548083771,14.769,robot_2,3.527,0.984
1788187221,748358700,14.969,robot_0,4.298,-0.225
1788187221,748401031,14.969,robot_1,-0.591,0.540
1788187221,748412649,14.969,robot_2,3.569,1.027
1788187221,948529384,15.169,robot_0,4.298,-0.225
1788187221,948586346,15.169,robot_1,-0.559,0.565
1788187221,948600915,15.169,robot_2,3.611,1.070
1788187222,167116941,15.388,robot_0,4.299,-0.226
1788187222,167161225,15.388,robot_1,-0.518,0.597
1788187222,167173181,15.388,robot_2,3.652,1.113
1788187222,367331507,15.588,robot_0,4.299,-0.226
1788187222,367374397,15.588,robot_1,-0.472,0.632
1788187222,367386833,15.588,robot_2,3.694,1.156
1788187222,587075748,15.808,robot_0,4.299,-0.226
1788187222,587115159,15.808,robot_1,-0.437,0.659
1788187222,587135594,15.808,robot_2,3.740,1.204
1788187222,788302587,16.009,robot_0,4.300,-0.227
1788187222,788373315,16.009,robot_1,-0.394,0.693
1788187222,788397751,16.009,robot_2,3.782,1.247
1788187223,8298530,16.229,robot_0,4.300,-0.227
1788187223,8366017,16.229,robot_1,-0.342,0.733
1788187223,8414199,16.229,robot_2,3.828,1.294
1788187223,210663725,16.431,robot_0,4.301,-0.227
1788187223,210772801,16.432,robot_1,-0.297,0.768
1788187223,210811528,16.432,robot_2,3.867,1.335
1788187223,430551028,16.651,robot_0,4.301,-0.227
1788187223,430595620,16.651,robot_1,-0.245,0.808
1788187223,430620461,16.651,robot_2,3.913,1.383
1788187223,640163787,16.861,robot_0,4.302,-0.227
1788187223,640229565,16.861,robot_1,-0.195,0.847
1788187223,640258946,16.861,robot_2,3.957,1.428
1788187223,861322939,17.082,robot_0,4.302,-0.226
1788187223,861402411,17.082,robot_1,-0.142,0.887
1788187223,861429251,17.082,robot_2,4.003,1.476
1788187224,63593307,17.284,robot_0,4.302,-0.226
1788187224,63663297,17.284,robot_1,-0.100,0.920
1788187224,63692491,17.284,robot_2,4.040,1.514
1788187224,282701614,17.503,robot_0,4.303,-0.226
1788187224,282739641,17.504,robot_1,-0.058,0.952
1788187224,282752787,17.504,robot_2,4.060,1.535
1788187224,483408569,17.704,robot_0,4.303,-0.225
1788187224,483448301,17.704,robot_1,-0.024,0.979
1788187224,483463096,17.704,robot_2,4.061,1.535
1788187224,684571694,17.905,robot_0,4.294,-0.220
1788187224,684625982,17.905,robot_1,0.014,1.008
1788187224,684650840,17.905,robot_2,4.061,1.535
1788187224,903707472,18.124,robot_0,4.255,-0.200
1788187224,903761298,18.125,robot_1,0.054,1.039
1788187224,903781628,18.125,robot_2,4.061,1.535
1788187225,104930209,18.326,robot_0,4.200,-0.180
1788187225,104974286,18.326,robot_1,0.090,1.067
1788187225,104990853,18.326,robot_2,4.062,1.535
1788187225,314773439,18.536,robot_0,4.150,-0.163
1788187225,314832465,18.536,robot_1,0.140,1.105
1788187225,314856570,18.536,robot_2,4.062,1.535
1788187225,534391373,18.755,robot_0,4.108,-0.148
1788187225,534451696,18.755,robot_1,0.178,1.134
1788187225,534480802,18.755,robot_2,4.063,1.535
1788187225,753469299,18.974,robot_0,4.067,-0.132
1788187225,753507780,18.974,robot_1,0.212,1.161
1788187225,753522091,18.974,robot_2,4.063,1.535
1788187225,953860861,19.175,robot_0,4.018,-0.110
1788187225,953900434,19.175,robot_1,0.245,1.186
1788187225,953914596,19.175,robot_2,4.064,1.535
1788187226,164366565,19.385,robot_0,3.965,-0.086
1788187226,164439960,19.385,robot_1,0.294,1.224
1788187226,164470871,19.385,robot_2,4.064,1.536
1788187226,364615964,19.585,robot_0,3.929,-0.069
1788187226,364679718,19.585,robot_1,0.342,1.261
1788187226,364708713,19.585,robot_2,4.064,1.536
1788187226,564995636,19.786,robot_0,3.879,-0.045
1788187226,565060692,19.786,robot_1,0.389,1.298
1788187226,565075918,19.786,robot_2,4.065,1.536
1788187226,770768707,19.992,robot_0,3.828,-0.020
1788187226,770858953,19.992,robot_1,0.434,1.333
1788187226,770887897,19.992,robot_2,4.065,1.537
1788187226,990305582,20.211,robot_0,3.769,0.010
1788187226,990362805,20.211,robot_1,0.487,1.373
1788187226,990382516,20.211,robot_2,4.065,1.537
1788187227,205123028,20.426,robot_0,3.718,0.035
1788187227,205188589,20.426,robot_1,0.532,1.408
1788187227,205213035,20.426,robot_2,4.065,1.538
1788187227,425109474,20.646,robot_0,3.658,0.064
1788187227,425169524,20.646,robot_1,0.584,1.448
1788187227,425182896,20.646,robot_2,4.064,1.538
1788187227,650212668,20.871,robot_0,3.605,0.090
1788187227,650278235,20.871,robot_1,0.631,1.485
1788187227,650303760,20.871,robot_2,4.064,1.539
1788187227,850332758,21.071,robot_0,3.551,0.117
1788187227,850386604,21.071,robot_1,0.679,1.521
1788187227,850418999,21.071,robot_2,4.064,1.539
1788187228,70510598,21.291,robot_0,3.506,0.139
1788187228,70597303,21.291,robot_1,0.731,1.562
1788187228,70634228,21.291,robot_2,4.038,1.516
1788187228,289710893,21.510,robot_0,3.467,0.158
1788187228,289763627,21.511,robot_1,0.783,1.602
1788187228,289785585,21.511,robot_2,3.990,1.472
1788187228,489873251,21.711,robot_0,3.431,0.176
1788187228,489912960,21.711,robot_1,0.831,1.639
1788187228,489926227,21.711,robot_2,3.945,1.431
1788187228,712818007,21.934,robot_0,3.385,0.200
1788187228,712859112,21.934,robot_1,0.874,1.672
1788187228,712894092,21.934,robot_2,3.906,1.395
1788187228,933500839,22.154,robot_0,3.326,0.230
1788187228,933580500,22.154,robot_1,0.926,1.712
1788187228,933610664,22.154,robot_2,3.857,1.350
1788187229,133732544,22.355,robot_0,3.275,0.257
1788187229,133818068,22.355,robot_1,0.973,1.749
1788187229,133849441,22.355,robot_2,3.813,1.310
1788187229,350998371,22.572,robot_0,3.239,0.275
1788187229,351069808,22.572,robot_1,1.021,1.786
1788187229,351098074,22.572,robot_2,3.768,1.269
1788187229,551247873,22.772,robot_0,3.190,0.299
1788187229,551306676,22.772,robot_1,1.068,1.822
1788187229,551321117,22.772,robot_2,3.724,1.229
1788187229,770880505,22.992,robot_0,3.140,0.325
1788187229,770918228,22.992,robot_1,1.098,1.845
1788187229,770931290,22.992,robot_2,3.682,1.190
1788187229,991109098,23.212,robot_0,3.081,0.355
1788187229,991175111,23.212,robot_1,1.133,1.872
1788187229,991200767,23.212,robot_2,3.633,1.146
1788187230,209784987,23.431,robot_0,3.022,0.385
1788187230,209818776,23.431,robot_1,1.168,1.899
1788187230,209831293,23.431,robot_2,3.619,1.132
1788187230,420783389,23.642,robot_0,2.976,0.409
1788187230,420817008,23.642,robot_1,1.201,1.925
1788187230,420829901,23.642,robot_2,3.619,1.132
1788187230,621398886,23.842,robot_0,2.940,0.427
1788187230,621455022,23.842,robot_1,1.232,1.949
1788187230,621484775,23.842,robot_2,3.619,1.132
1788187230,836916910,24.058,robot_0,2.905,0.445
1788187230,836968755,24.058,robot_1,1.270,1.978
1788187230,837003675,24.058,robot_2,3.618,1.132
1788187231,36979113,24.258,robot_0,2.857,0.469
1788187231,37061947,24.258,robot_1,1.317,2.015
1788187231,37098389,24.258,robot_2,3.618,1.132
1788187231,270766479,24.492,robot_0,2.798,0.499
1788187231,270807415,24.492,robot_1,1.353,2.042
1788187231,270825519,24.492,robot_2,3.618,1.133
1788187231,470950318,24.692,robot_0,2.745,0.526
1788187231,471023109,24.692,robot_1,1.394,2.074
1788187231,471051117,24.692,robot_2,3.617,1.133
1788187231,671536902,24.892,robot_0,2.706,0.546
1788187231,671600918,24.892,robot_1,1.440,2.109
1788187231,671625104,24.892,robot_2,3.617,1.133
1788187231,890195546,25.111,robot_0,2.659,0.570
1788187231,890227092,25.111,robot_1,1.475,2.136
1788187231,890238175,25.111,robot_2,3.616,1.133
1788187232,90757343,25.312,robot_0,2.606,0.597
1788187232,90817073,25.312,robot_1,1.518,2.170
1788187232,90844694,25.312,robot_2,3.616,1.133
1788187232,300713202,25.521,robot_0,2.552,0.624
1788187232,300769513,25.522,robot_1,1.562,2.204
1788187232,300795177,25.522,robot_2,3.615,1.132
1788187232,501349525,25.722,robot_0,2.496,0.653
1788187232,501415134,25.722,robot_1,1.595,2.229
1788187232,501436648,25.722,robot_2,3.615,1.132
1788187232,720706326,25.941,robot_0,2.437,0.683
1788187232,720743261,25.942,robot_1,1.644,2.267
1788187232,720769820,25.942,robot_2,3.615,1.132
1788187232,921705166,26.142,robot_0,2.384,0.710
1788187232,921750173,26.143,robot_1,1.691,2.303
1788187232,921766035,26.143,robot_2,3.614,1.131
1788187233,122547312,26.343,robot_0,2.341,0.732
1788187233,122628976,26.343,robot_1,1.738,2.340
1788187233,122652761,26.343,robot_2,3.614,1.131
1788187233,330102618,26.551,robot_0,2.303,0.751
1788187233,330134301,26.551,robot_1,1.788,2.379
1788187233,330144987,26.551,robot_2,3.614,1.130
1788187233,530140272,26.751,robot_0,2.268,0.769
1788187233,530176758,26.751,robot_1,1.829,2.410
1788187233,530189810,26.751,robot_2,3.614,1.130
1788187233,731586551,26.952,robot_0,2.221,0.793
1788187233,731664249,26.952,robot_1,1.861,2.435
1788187233,731694050,26.952,robot_2,3.614,1.129
1788187233,931698807,27.152,robot_0,2.169,0.819
1788187233,931746358,27.153,robot_1,1.892,2.459
1788187233,931765210,27.153,robot_2,3.614,1.129
1788187234,132351527,27.353,robot_0,2.134,0.837
1788187234,132439876,27.353,robot_1,1.924,2.484
1788187234,132473518,27.353,robot_2,3.616,1.129
1788187234,350719220,27.572,robot_0,2.087,0.861
1788187234,350767629,27.572,robot_1,1.956,2.509
1788187234,350784447,27.572,robot_2,3.662,1.151
1788187234,551825926,27.773,robot_0,2.033,0.888
1788187234,551902942,27.773,robot_1,2.003,2.545
1788187234,551935402,27.773,robot_2,3.717,1.176
1788187234,771045496,27.992,robot_0,1.975,0.918
1788187234,771116340,27.992,robot_1,2.046,2.578
1788187234,771149103,27.992,robot_2,3.777,1.203
1788187234,972846563,28.194,robot_0,1.926,0.942
1788187234,972921255,28.194,robot_1,2.074,2.600
1788187234,972954582,28.194,robot_2,3.826,1.226
1788187235,172879128,28.394,robot_0,1.873,0.969
1788187235,172959827,28.394,robot_1,2.106,2.624
1788187235,172994982,28.394,robot_2,3.880,1.251
1788187235,387760518,28.609,robot_0,1.819,0.997
1788187235,387818452,28.609,robot_1,2.147,2.656
1788187235,387858966,28.609,robot_2,3.935,1.276
1788187235,607850232,28.829,robot_0,1.779,1.017
1788187235,607908711,28.829,robot_1,2.200,2.697
1788187235,607933817,28.829,robot_2,3.995,1.304
1788187235,808135631,29.029,robot_0,1.743,1.035
1788187235,808195021,29.029,robot_1,2.247,2.734
1788187235,808218761,29.029,robot_2,4.049,1.329
1788187236,10524290,29.231,robot_0,1.711,1.052
1788187236,10599728,29.231,robot_1,2.278,2.758
1788187236,10636842,29.231,robot_2,4.098,1.351
1788187236,210635174,29.431,robot_0,1.675,1.070
1788187236,210719542,29.432,robot_1,2.310,2.782
1788187236,210758835,29.432,robot_2,4.153,1.376
1788187236,427299411,29.648,robot_0,1.633,1.091
1788187236,427367202,29.648,robot_1,2.340,2.806
1788187236,427388631,29.648,robot_2,4.166,1.382
1788187236,628782180,29.850,robot_0,1.580,1.118
1788187236,628856089,29.850,robot_1,2.386,2.841
1788187236,628889521,29.850,robot_2,4.166,1.382
1788187236,847976540,30.069,robot_0,1.521,1.148
1788187236,848062772,30.069,robot_1,2.430,2.875
1788187236,848099174,30.069,robot_2,4.166,1.381
1788187237,63359210,30.284,robot_0,1.467,1.175
1788187237,63449041,30.284,robot_1,2.463,2.901
1788187237,63483535,30.284,robot_2,4.166,1.381
1788187237,283181856,30.504,robot_0,1.408,1.205
1788187237,283234373,30.504,robot_1,2.515,2.941
1788187237,283259704,30.504,robot_2,4.167,1.381
1788187237,492749031,30.714,robot_0,1.358,1.231
1788187237,492835729,30.714,robot_1,2.560,2.976
1788187237,492875300,30.714,robot_2,4.167,1.381
1788187237,710059382,30.931,robot_0,1.317,1.252
1788187237,710138674,30.931,robot_1,2.607,3.012
1788187237,710172551,30.931,robot_2,4.168,1.381
1788187237,929754154,31.151,robot_0,1.272,1.275
1788187237,929843053,31.151,robot_1,2.639,3.037
1788187237,929887213,31.151,robot_2,4.168,1.381
1788187238,148439130,31.369,robot_0,1.217,1.303
1788187238,148490238,31.369,robot_1,2.690,3.076
1788187238,148533989,31.369,robot_2,4.169,1.381
1788187238,358613490,31.579,robot_0,1.199,1.312
1788187238,358689007,31.579,robot_1,2.708,3.090
1788187238,358727083,31.580,robot_2,4.169,1.381
1788187238,358767450,31.580,robot_1_carried_blue_box,2.695,3.080
1788187238,588359756,31.809,robot_0,1.147,1.338
1788187238,588441401,31.809,robot_1,2.710,3.092
1788187238,588487311,31.809,robot_2,4.169,1.381
1788187238,588530016,31.809,robot_1_carried_blue_box,2.710,3.092
1788187238,788624581,32.009,robot_0,1.094,1.365
1788187238,788699716,32.009,robot_1,2.714,3.095
1788187238,788737408,32.010,robot_2,4.170,1.382
1788187238,788778468,32.010,robot_1_carried_blue_box,2.712,3.093
1788187239,7788267,32.229,robot_0,1.036,1.395
1788187239,7863698,32.229,robot_1,2.766,3.129
1788187239,7902975,32.229,robot_2,4.170,1.382
1788187239,7944546,32.229,robot_1_carried_blue_box,2.756,3.122
1788187239,223872051,32.445,robot_0,1.002,1.412
1788187239,223950231,32.445,robot_1,2.814,3.159
1788187239,223996431,32.445,robot_2,4.170,1.382
1788187239,224047756,32.445,robot_1_carried_blue_box,2.799,3.150
1788187239,424083020,32.645,robot_0,0.966,1.430
1788187239,424165104,32.645,robot_1,2.864,3.192
1788187239,424205702,32.645,robot_2,4.170,1.383
1788187239,424247555,32.645,robot_1_carried_blue_box,2.849,3.182
1788187239,637629948,32.858,robot_0,0.930,1.448
1788187239,637705821,32.858,robot_1,2.915,3.224
1788187239,637744124,32.859,robot_2,4.170,1.383
1788187239,637787534,32.859,robot_1_carried_blue_box,2.900,3.214
1788187239,855156844,33.076,robot_0,0.891,1.468
1788187239,855205053,33.076,robot_1,2.971,3.259
1788187239,855225835,33.076,robot_2,4.170,1.384
1788187239,855248338,33.076,robot_1_carried_blue_box,2.945,3.243
1788187240,55521202,33.276,robot_0,0.842,1.493
1788187240,55586725,33.276,robot_1,3.021,3.292
1788187240,55612992,33.276,robot_2,4.170,1.384
1788187240,55640962,33.276,robot_1_carried_blue_box,2.996,3.275
1788187240,256654467,33.477,robot_0,0.802,1.514
1788187240,256708324,33.477,robot_1,3.064,3.319
1788187240,256733916,33.478,robot_2,4.152,1.378
1788187240,256761903,33.478,robot_1_carried_blue_box,3.039,3.303
1788187240,476406118,33.697,robot_0,0.763,1.534
1788187240,476475799,33.697,robot_1,3.120,3.354
1788187240,476515025,33.697,robot_2,4.089,1.358
1788187240,476557001,33.697,robot_1_carried_blue_box,3.090,3.335
1788187240,694731151,33.916,robot_0,0.727,1.552
1788187240,694780024,33.916,robot_1,3.147,3.372
1788187240,694798993,33.916,robot_2,4.032,1.339
1788187240,694824795,33.916,robot_1_carried_blue_box,3.147,3.372
1788187240,895661664,34.116,robot_0,0.691,1.570
1788187240,895735068,34.117,robot_1,3.147,3.372
1788187240,895769841,34.117,robot_2,3.975,1.321
1788187240,895811911,34.117,robot_1_carried_blue_box,3.147,3.372
1788187241,96231794,34.317,robot_0,0.656,1.588
1788187241,96286644,34.317,robot_1,3.175,3.381
1788187241,96308368,34.317,robot_2,3.918,1.302
1788187241,96336535,34.317,robot_1_carried_blue_box,3.164,3.378
1788187241,298778120,34.520,robot_0,0.622,1.605
1788187241,298841227,34.520,robot_1,3.223,3.393
1788187241,298875688,34.520,robot_2,3.864,1.285
1788187241,298916175,34.520,robot_1_carried_blue_box,3.217,3.392
1788187241,499561043,34.720,robot_0,0.586,1.623
1788187241,499628412,34.720,robot_1,3.226,3.394
1788187241,499662153,34.720,robot_2,3.807,1.266
1788187241,499704684,34.720,robot_1_carried_blue_box,3.226,3.394
1788187241,714958284,34.936,robot_0,0.550,1.642
1788187241,715039298,34.936,robot_1,3.233,3.394
1788187241,715075456,34.936,robot_2,3.749,1.247
1788187241,715117610,34.936,robot_1_carried_blue_box,3.226,3.395
1788187241,934043864,35.155,robot_0,0.511,1.661
1788187241,934123457,35.155,robot_1,3.294,3.386
1788187241,934162851,35.155,robot_2,3.687,1.227
1788187241,934207401,35.155,robot_1_carried_blue_box,3.276,3.389
1788187242,134778360,35.356,robot_0,0.476,1.680
1788187242,134833496,35.356,robot_1,3.353,3.375
1788187242,134856080,35.356,robot_2,3.630,1.208
1788187242,134882511,35.356,robot_1_carried_blue_box,3.329,3.379
1788187242,343147695,35.564,robot_0,0.439,1.698
1788187242,343203144,35.564,robot_1,3.393,3.367
1788187242,343223686,35.564,robot_2,3.575,1.191
1788187242,343250992,35.564,robot_1_carried_blue_box,3.384,3.369
1788187242,543470340,35.764,robot_0,0.385,1.726
1788187242,543537326,35.764,robot_1,3.408,3.363
1788187242,543564109,35.764,robot_2,3.518,1.172
1788187242,543602057,35.764,robot_1_carried_blue_box,3.394,3.367
1788187242,757156002,35.978,robot_0,0.334,1.752
1788187242,757240512,35.978,robot_1,3.462,3.346
1788187242,757276306,35.978,robot_2,3.464,1.155
1788187242,757314746,35.978,robot_1_carried_blue_box,3.442,3.352
1788187242,979669779,36.200,robot_0,0.282,1.778
1788187242,979773158,36.201,robot_1,3.525,3.326
1788187242,979802895,36.201,robot_2,3.401,1.134
1788187242,979837346,36.201,robot_1_carried_blue_box,3.491,3.337
1788187243,198391740,36.419,robot_0,0.243,1.798
1788187243,198482037,36.419,robot_1,3.588,3.306
1788187243,198522272,36.419,robot_2,3.339,1.114
1788187243,198573144,36.419,robot_1_carried_blue_box,3.577,3.309
1788187243,405309233,36.626,robot_0,0.193,1.824
1788187243,405404227,36.626,robot_1,3.642,3.288
1788187243,405468254,36.626,robot_2,3.284,1.096
1788187243,405511834,36.626,robot_1_carried_blue_box,3.631,3.292
1788187243,605341185,36.826,robot_0,0.139,1.851
1788187243,605423622,36.826,robot_1,3.700,3.270
1788187243,605462817,36.826,robot_2,3.227,1.078
1788187243,605507235,36.826,robot_1_carried_blue_box,3.688,3.274
1788187243,805698189,37.026,robot_0,0.091,1.876
1788187243,805778334,37.027,robot_1,3.724,3.262
1788187243,805817073,37.027,robot_2,3.176,1.061
1788187243,805860938,37.027,robot_1_carried_blue_box,3.724,3.262
1788187244,6710137,37.227,robot_0,0.038,1.903
1788187244,6769566,37.228,robot_1,3.759,3.249
1788187244,6818049,37.228,robot_2,3.119,1.042
1788187244,6850671,37.228,robot_1_carried_blue_box,3.747,3.253
1788187244,225913790,37.447,robot_0,-0.021,1.933
1788187244,226002580,37.447,robot_1,3.820,3.223
1788187244,226051770,37.447,robot_2,3.056,1.022
1788187244,226095841,37.447,robot_1_carried_blue_box,3.803,3.230
1788187244,437102060,37.658,robot_0,-0.069,1.957
1788187244,437181267,37.658,robot_1,3.872,3.202
1788187244,437221463,37.658,robot_2,3.002,1.004
1788187244,437264619,37.658,robot_1_carried_blue_box,3.850,3.211
1788187244,638107778,37.859,robot_0,-0.104,1.975
1788187244,638189803,37.859,robot_1,3.885,3.196
1788187244,638230306,37.859,robot_2,2.945,0.986
1788187244,638280326,37.859,robot_1_carried_blue_box,3.885,3.196
1788187244,852944639,38.074,robot_0,-0.140,1.994
1788187244,853005188,38.074,robot_1,3.925,3.175
