stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788225656,862205568,20.837,robot_1,-4.337,-4.028
1788225657,73327018,21.048,robot_2,-3.993,-3.126
1788225657,73383410,21.048,robot_0,1.147,-1.337
1788225657,73411812,21.048,robot_1,-4.337,-4.028
1788225657,292650312,21.268,robot_2,-3.993,-3.127
1788225657,292698458,21.268,robot_0,1.106,-1.388
1788225657,292715900,21.268,robot_1,-4.338,-4.028
1788225657,510281643,21.485,robot_2,-3.993,-3.127
1788225657,510341331,21.485,robot_0,1.068,-1.435
1788225657,510366116,21.485,robot_1,-4.338,-4.029
1788225657,729506150,21.705,robot_2,-3.993,-3.127
1788225657,729539075,21.705,robot_0,1.027,-1.487
1788225657,729551005,21.705,robot_1,-4.338,-4.029
1788225657,942508790,21.918,robot_2,-3.993,-3.127
1788225657,942562423,21.918,robot_0,0.991,-1.531
1788225657,942586455,21.918,robot_1,-4.338,-4.029
1788225658,161980128,22.137,robot_2,-3.992,-3.128
1788225658,162047465,22.137,robot_0,0.950,-1.583
1788225658,162075427,22.137,robot_1,-4.339,-4.029
1788225658,381854102,22.357,robot_2,-3.992,-3.128
1788225658,381902485,22.357,robot_0,0.909,-1.634
1788225658,381922358,22.357,robot_1,-4.339,-4.029
1788225658,598734774,22.574,robot_2,-3.992,-3.128
1788225658,598786054,22.574,robot_0,0.872,-1.681
1788225658,598839071,22.574,robot_1,-4.340,-4.029
1788225658,818027462,22.793,robot_2,-3.991,-3.128
1788225658,818065766,22.793,robot_0,0.830,-1.733
1788225658,818082121,22.793,robot_1,-4.340,-4.029
1788225659,24252859,22.999,robot_2,-3.991,-3.128
1788225659,24291180,22.999,robot_0,0.795,-1.777
1788225659,24308746,22.999,robot_1,-4.340,-4.029
1788225659,224659471,23.200,robot_2,-3.992,-3.121
1788225659,224722941,23.200,robot_0,0.757,-1.824
1788225659,224747478,23.200,robot_1,-4.340,-4.029
1788225659,444466579,23.419,robot_2,-4.001,-3.058
1788225659,444501041,23.420,robot_0,0.716,-1.876
1788225659,444516373,23.420,robot_1,-4.340,-4.029
1788225659,661028175,23.636,robot_2,-4.010,-2.999
1788225659,661084844,23.636,robot_0,0.679,-1.923
1788225659,661111137,23.636,robot_1,-4.340,-4.029
1788225659,861550841,23.837,robot_2,-4.018,-2.939
1788225659,861610263,23.837,robot_0,0.641,-1.970
1788225659,861652567,23.837,robot_1,-4.340,-4.029
1788225660,81639701,24.057,robot_2,-4.028,-2.874
1788225660,81706190,24.057,robot_0,0.600,-2.021
1788225660,81736574,24.057,robot_1,-4.340,-4.029
1788225660,300314648,24.275,robot_2,-4.037,-2.809
1788225660,300357980,24.275,robot_0,0.559,-2.073
1788225660,300374684,24.275,robot_1,-4.340,-4.029
1788225660,510739336,24.486,robot_2,-4.046,-2.749
1788225660,510783796,24.486,robot_0,0.522,-2.120
1788225660,510804921,24.486,robot_1,-4.340,-4.029
1788225660,730082148,24.705,robot_2,-4.056,-2.681
1788225660,730114319,24.705,robot_0,0.479,-2.174
1788225660,730124982,24.705,robot_1,-4.339,-4.029
1788225660,930608510,24.906,robot_2,-4.065,-2.622
1788225660,930637155,24.906,robot_0,0.441,-2.221
1788225660,930647703,24.906,robot_1,-4.339,-4.029
1788225661,130634590,25.106,robot_2,-4.073,-2.562
1788225661,130664804,25.106,robot_0,0.404,-2.267
1788225661,130676598,25.106,robot_1,-4.339,-4.029
1788225661,350693208,25.326,robot_2,-4.083,-2.497
1788225661,350729206,25.326,robot_0,0.363,-2.319
1788225661,350742511,25.326,robot_1,-4.339,-4.029
1788225661,560487580,25.536,robot_2,-4.092,-2.435
1788225661,560520048,25.536,robot_0,0.323,-2.368
1788225661,560539782,25.536,robot_1,-4.338,-4.028
1788225661,780882270,25.756,robot_2,-4.101,-2.369
1788225661,780946384,25.756,robot_0,0.282,-2.420
1788225661,780982251,25.756,robot_1,-4.338,-4.028
1788225662,272532,25.975,robot_2,-4.111,-2.304
1788225662,306891,25.975,robot_0,0.241,-2.471
1788225662,318190,25.975,robot_1,-4.338,-4.028
1788225662,201111312,26.176,robot_2,-4.120,-2.245
1788225662,201157275,26.176,robot_0,0.203,-2.518
1788225662,201175620,26.176,robot_1,-4.338,-4.027
1788225662,420234453,26.395,robot_2,-4.129,-2.179
1788225662,420265269,26.395,robot_0,0.162,-2.570
1788225662,420277006,26.395,robot_1,-4.338,-4.027
1788225662,630092585,26.605,robot_2,-4.138,-2.117
1788225662,630126167,26.605,robot_0,0.123,-2.619
1788225662,630139444,26.605,robot_1,-4.338,-4.027
1788225662,830176342,26.805,robot_2,-4.147,-2.058
1788225662,830207580,26.805,robot_0,0.086,-2.666
1788225662,830232782,26.805,robot_1,-4.338,-4.026
1788225663,35353870,27.010,robot_2,-4.155,-2.001
1788225663,35390935,27.010,robot_0,0.050,-2.711
1788225663,35405010,27.010,robot_1,-4.339,-4.026
1788225663,236321200,27.211,robot_2,-4.164,-1.942
1788225663,236355665,27.211,robot_0,0.013,-2.757
1788225663,236370828,27.211,robot_1,-4.339,-4.026
1788225663,455284745,27.430,robot_2,-4.173,-1.877
1788225663,455317324,27.430,robot_0,-0.029,-2.809
1788225663,455329388,27.430,robot_1,-4.339,-4.026
1788225663,666211228,27.641,robot_2,-4.182,-1.814
1788225663,666265951,27.641,robot_0,-0.068,-2.858
1788225663,666291712,27.641,robot_1,-4.340,-4.026
1788225663,866238351,27.841,robot_2,-4.191,-1.755
1788225663,866293986,27.841,robot_0,-0.105,-2.905
1788225663,866321865,27.841,robot_1,-4.334,-4.011
1788225664,66574669,28.042,robot_2,-4.200,-1.696
1788225664,66640317,28.042,robot_0,-0.143,-2.952
1788225664,66672453,28.042,robot_1,-4.321,-3.974
1788225664,285918857,28.261,robot_2,-4.209,-1.630
1788225664,285955236,28.261,robot_0,-0.184,-3.004
1788225664,285971870,28.261,robot_1,-4.306,-3.932
1788225664,510828357,28.486,robot_2,-4.219,-1.565
1788225664,510859294,28.486,robot_0,-0.225,-3.055
1788225664,510871602,28.486,robot_1,-4.292,-3.895
1788225664,716254204,28.691,robot_2,-4.223,-1.533
1788225664,716294979,28.691,robot_0,-0.264,-3.104
1788225664,716315155,28.691,robot_1,-4.292,-3.894
1788225664,935726460,28.911,robot_2,-4.224,-1.533
1788225664,935758272,28.911,robot_0,-0.306,-3.156
1788225664,935773904,28.911,robot_1,-4.292,-3.894
1788225665,155480078,29.130,robot_2,-4.224,-1.533
1788225665,155511350,29.131,robot_0,-0.347,-3.208
1788225665,155525385,29.131,robot_1,-4.292,-3.894
1788225665,355689574,29.331,robot_2,-4.211,-1.494
1788225665,355730172,29.331,robot_0,-0.384,-3.255
1788225665,355746396,29.331,robot_1,-4.293,-3.894
1788225665,567954322,29.543,robot_2,-4.189,-1.438
1788225665,568008557,29.543,robot_0,-0.422,-3.301
1788225665,568037822,29.543,robot_1,-4.293,-3.894
1788225665,787390408,29.762,robot_2,-4.163,-1.378
1788225665,787422917,29.762,robot_0,-0.463,-3.353
1788225665,787433777,29.762,robot_1,-4.293,-3.894
1788225665,987900963,29.963,robot_2,-4.140,-1.322
1788225665,987982227,29.963,robot_0,-0.500,-3.400
1788225665,988006695,29.963,robot_1,-4.294,-3.895
1788225666,200645097,30.176,robot_2,-4.117,-1.267
1788225666,200680102,30.176,robot_0,-0.538,-3.447
1788225666,200690914,30.176,robot_1,-4.294,-3.895
1788225666,419250710,30.394,robot_2,-4.091,-1.206
1788225666,419283044,30.394,robot_0,-0.579,-3.498
1788225666,419293368,30.394,robot_1,-4.294,-3.895
1788225666,619430361,30.594,robot_2,-4.068,-1.151
1788225666,619462691,30.594,robot_0,-0.616,-3.545
1788225666,619473542,30.594,robot_1,-4.294,-3.896
1788225666,819579886,30.795,robot_2,-4.044,-1.096
1788225666,819615435,30.795,robot_0,-0.654,-3.592
1788225666,819636958,30.795,robot_1,-4.289,-3.895
1788225667,19582832,30.995,robot_2,-4.021,-1.040
1788225667,19614132,30.995,robot_0,-0.691,-3.639
1788225667,19626141,30.995,robot_1,-4.233,-3.889
1788225667,230241119,31.205,robot_2,-3.997,-0.982
1788225667,230281920,31.205,robot_0,-0.730,-3.688
1788225667,230310823,31.205,robot_1,-4.170,-3.882
1788225667,450250045,31.425,robot_2,-3.971,-0.922
1788225667,450291346,31.425,robot_0,-0.772,-3.740
1788225667,450325274,31.425,robot_1,-4.105,-3.875
1788225667,650550523,31.626,robot_2,-3.948,-0.866
1788225667,650608448,31.626,robot_0,-0.809,-3.787
1788225667,650635711,31.626,robot_1,-4.045,-3.868
1788225667,870483703,31.846,robot_2,-3.922,-0.805
1788225667,870518011,31.846,robot_0,-0.850,-3.838
1788225667,870530382,31.846,robot_1,-3.979,-3.861
1788225668,79749425,32.055,robot_2,-3.897,-0.747
1788225668,79785713,32.055,robot_0,-0.889,-3.888
1788225668,79801291,32.055,robot_1,-3.917,-3.854
1788225668,279944455,32.255,robot_2,-3.874,-0.692
1788225668,279989703,32.255,robot_0,-0.927,-3.935
1788225668,280008640,32.255,robot_1,-3.857,-3.847
1788225668,480226561,32.455,robot_2,-3.851,-0.637
1788225668,480270529,32.455,robot_0,-0.964,-3.981
1788225668,480290524,32.455,robot_1,-3.798,-3.840
1788225668,699728035,32.675,robot_2,-3.825,-0.576
1788225668,699765849,32.675,robot_0,-1.005,-4.032
1788225668,699783908,32.675,robot_1,-3.732,-3.833
1788225668,919201587,32.894,robot_2,-3.799,-0.515
1788225668,919230667,32.894,robot_0,-1.012,-4.042
1788225668,919242822,32.894,robot_1,-3.666,-3.825
1788225669,130087407,33.105,robot_2,-3.775,-0.457
1788225669,130138280,33.105,robot_0,-1.012,-4.042
1788225669,130165795,33.105,robot_1,-3.604,-3.818
1788225669,349785477,33.325,robot_2,-3.749,-0.396
1788225669,349815481,33.325,robot_0,-1.012,-4.042
1788225669,349828849,33.325,robot_1,-3.538,-3.811
1788225669,550416977,33.525,robot_2,-3.726,-0.341
1788225669,550497289,33.526,robot_0,-1.012,-4.043
1788225669,550522148,33.526,robot_1,-3.479,-3.804
1788225669,770577001,33.746,robot_2,-3.700,-0.280
1788225669,770631651,33.746,robot_0,-1.022,-4.044
1788225669,770655641,33.746,robot_1,-3.413,-3.797
1788225669,990266032,33.965,robot_2,-3.674,-0.220
1788225669,990320246,33.965,robot_0,-1.086,-4.047
1788225669,990347249,33.965,robot_1,-3.347,-3.790
1788225670,190595356,34.166,robot_2,-3.651,-0.164
1788225670,190664016,34.166,robot_0,-1.146,-4.047
1788225670,190700617,34.166,robot_1,-3.288,-3.783
1788225670,409494619,34.385,robot_2,-3.625,-0.103
1788225670,409525182,34.385,robot_0,-1.212,-4.046
1788225670,409538229,34.385,robot_1,-3.222,-3.775
1788225670,609657355,34.585,robot_2,-3.602,-0.048
1788225670,609694274,34.585,robot_0,-1.272,-4.046
1788225670,609712051,34.585,robot_1,-3.163,-3.769
1788225670,810207415,34.785,robot_2,-3.579,0.007
1788225670,810262150,34.785,robot_0,-1.332,-4.045
1788225670,810289772,34.785,robot_1,-3.103,-3.762
1788225671,30099102,35.005,robot_2,-3.553,0.068
1788225671,30130283,35.005,robot_0,-1.398,-4.045
1788225671,30142108,35.005,robot_1,-3.037,-3.755
1788225671,250215494,35.225,robot_2,-3.527,0.129
1788225671,250255562,35.225,robot_0,-1.464,-4.044
1788225671,250273731,35.225,robot_1,-2.972,-3.747
1788225671,469892452,35.445,robot_2,-3.502,0.190
1788225671,469923634,35.445,robot_0,-1.530,-4.044
1788225671,469935485,35.445,robot_1,-2.906,-3.740
1788225671,679341920,35.654,robot_2,-3.477,0.248
1788225671,679373187,35.654,robot_0,-1.593,-4.044
1788225671,679383862,35.654,robot_1,-2.844,-3.733
1788225671,879698690,35.855,robot_2,-3.454,0.303
1788225671,879753081,35.855,robot_0,-1.653,-4.043
1788225671,879773052,35.855,robot_1,-2.784,-3.726
1788225672,89337341,36.064,robot_2,-3.429,0.361
1788225672,89365972,36.064,robot_0,-1.716,-4.043
1788225672,89379465,36.064,robot_1,-2.721,-3.719
1788225672,289787078,36.265,robot_2,-3.406,0.416
1788225672,289819081,36.265,robot_0,-1.776,-4.042
1788225672,289834305,36.265,robot_1,-2.662,-3.712
1788225672,509764549,36.485,robot_2,-3.380,0.477
1788225672,509796367,36.485,robot_0,-1.842,-4.042
1788225672,509810143,36.485,robot_1,-2.596,-3.705
1788225672,710094904,36.685,robot_2,-3.357,0.532
1788225672,710143033,36.685,robot_0,-1.900,-4.041
1788225672,710158101,36.685,robot_1,-2.536,-3.698
1788225672,910570983,36.886,robot_2,-3.334,0.587
1788225672,910623092,36.886,robot_0,-1.910,-4.041
1788225672,910650032,36.886,robot_1,-2.505,-3.695
1788225673,129256747,37.104,robot_2,-3.308,0.648
1788225673,129293725,37.104,robot_0,-1.910,-4.041
1788225673,129304682,37.104,robot_1,-2.505,-3.695
1788225673,329648859,37.305,robot_2,-3.285,0.704
1788225673,329679004,37.305,robot_0,-1.910,-4.041
1788225673,329690625,37.305,robot_1,-2.505,-3.695
1788225673,529779431,37.505,robot_2,-3.261,0.759
1788225673,529831733,37.505,robot_0,-1.910,-4.040
1788225673,529846790,37.505,robot_1,-2.504,-3.695
1788225673,749852001,37.725,robot_2,-3.236,0.820
1788225673,749883799,37.725,robot_0,-1.910,-4.040
1788225673,749896442,37.725,robot_1,-2.504,-3.696
1788225673,950259021,37.925,robot_2,-3.212,0.875
1788225673,950291642,37.925,robot_0,-1.910,-4.040
1788225673,950303600,37.925,robot_1,-2.481,-3.665
1788225674,150355393,38.125,robot_2,-3.189,0.930
1788225674,150391966,38.125,robot_0,-1.911,-4.040
1788225674,150415999,38.125,robot_1,-2.449,-3.615
1788225674,350368423,38.325,robot_2,-3.166,0.985
1788225674,350426818,38.325,robot_0,-1.910,-4.040
1788225674,350460362,38.325,robot_1,-2.417,-3.564
1788225674,569956528,38.545,robot_2,-3.140,1.046
1788225674,569992094,38.545,robot_0,-1.910,-4.040
1788225674,570006407,38.545,robot_1,-2.382,-3.508
