time_s,coverage_pct
0.561,0.000
1.061,0.000
1.561,0.000
2.061,11.000
2.561,11.000
3.061,11.000
3.561,11.000
4.061,11.000
4.561,11.000
5.061,14.000
5.561,15.000
6.061,15.000
6.561,16.000
7.061,17.000
7.561,17.000
8.061,17.000
8.561,17.000
9.061,17.000
9.561,19.000
10.061,20.000
10.561,21.000
11.061,23.000
11.561,23.000
12.061,24.000
12.561,24.000
13.061,24.000
13.561,24.000
14.061,25.000
14.561,26.000
15.061,28.000
15.562,29.000
16.061,29.000
16.561,29.000
17.061,29.000
17.561,29.000
18.062,30.000
18.562,31.000
19.061,31.000
19.561,31.000
20.061,33.000
20.561,33.000
21.061,33.000
21.561,33.000
22.061,33.000
22.561,33.000
23.061,35.000
23.561,35.000
24.061,35.000
24.561,35.000
25.061,35.000
25.561,36.000
26.061,36.000
26.561,36.000
27.061,38.000
27.561,38.000
28.061,38.000
28.561,38.000
29.061,38.000
29.561,38.000
30.061,38.000
30.561,38.000
31.061,39.000
31.561,41.000
32.061,41.000
32.561,41.000
33.061,41.000
33.561,42.000
34.061,42.000
34.561,43.000
35.061,43.000
35.561,43.000
36.061,43.000
36.561,43.000
37.061,44.000
37.561,46.000
38.061,46.000
38.561,46.000
39.061,46.000
39.561,46.000
40.061,46.000
40.561,46.000
41.061,48.000
41.561,48.000
42.061,48.000
42.561,48.000
43.061,48.000
43.561,48.000
44.061,48.000
44.561,49.000
45.061,49.000
45.561,51.000
46.061,51.000
46.561,51.000
47.061,51.000
47.561,51.000
48.061,53.000
48.561,53.000
49.061,53.000
49.561,53.000
50.061,53.000
50.561,53.000
51.061,54.000
51.561,54.000
52.061,55.000
52.561,55.000
53.061,55.000
53.561,57.000
54.061,57.000
54.561,57.000
55.061,58.000
55.561,59.000
56.061,59.000
56.561,60.000
57.061,60.000
57.561,60.000
58.061,61.000
58.561,61.000
59.061,63.000
59.561,63.000
60.061,64.000
60.561,64.000
61.061,64.000
61.561,64.000
62.061,64.000
62.561,64.000
63.061,64.000
63.561,66.000
64.061,66.000
64.561,66.000
65.061,66.000
65.561,66.000
66.061,66.000
66.561,66.000
67.061,66.000
67.561,66.000
68.062,66.000
68.561,66.000
69.062,66.000
69.561,67.000
70.061,67.000
70.561,67.000
71.061,67.000
71.561,67.000
72.061,67.000
72.561,68.000
73.061,70.000
73.561,70.000
74.062,70.000
74.561,70.000
75.061,70.000
75.561,70.000
76.061,70.000
76.562,70.000
77.062,70.000
77.561,72.000
78.061,72.000
78.561,72.000
79.061,72.000
79.561,72.000
80.062,72.000
80.562,72.000
81.061,73.000
81.561,73.000
82.062,73.000
82.562,73.000
83.061,73.000
83.562,73.000
84.061,74.000
84.562,74.000
85.061,74.000
85.561,74.000
86.061,74.000
86.562,74.000
87.061,74.000
87.561,74.000
88.061,74.000
88.561,74.000
89.061,75.000
89.561,75.000
90.061,75.000
90.561,75.000
91.061,75.000
91.561,75.000
92.061,76.000
92.561,76.000
93.061,76.000
93.561,76.000
94.061,76.000
94.561,76.000
95.061,76.000
95.561,76.000
96.061,76.000
96.561,76.000
97.061,76.000
97.561,76.000
98.061,76.000
98.561,76.000
99.061,76.000
99.561,76.000
100.061,76.000
100.561,76.000
101.061,76.000
101.561,76.000
102.061,76.000
102.561,76.000
103.061,76.000
103.561,76.000
104.061,76.000
104.561,76.000
105.061,76.000
105.561,76.000
106.061,76.000
106.561,76.000
107.061,76.000
107.561,76.000
108.061,76.000
108.561,76.000
109.061,76.000
109.561,76.000
110.061,76.000
110.561,76.000
111.061,76.000
111.561,76.000
112.061,77.000
112.561,77.000
113.061,77.000
113.561,77.000
114.061,77.000
114.561,77.000
115.061,77.000
115.561,79.000
116.061,79.000
116.561,79.000
117.061,79.000
117.561,80.000
118.061,80.000
118.561,80.000
119.061,81.000
119.561,82.000
120.061,82.000
120.562,82.000
121.061,83.000
121.562,83.000
122.062,85.000
122.561,86.000
123.061,86.000
123.561,86.000
124.061,86.000
124.561,86.000
125.062,86.000
125.562,87.000
126.061,87.000
126.561,87.000
127.061,87.000
127.561,87.000
128.061,87.000
128.561,87.000
129.061,88.000
129.561,88.000
130.061,90.000
130.561,90.000
131.061,90.000
131.561,91.000
132.061,91.000
132.561,91.000
133.061,91.000
133.561,91.000
134.061,91.000
134.561,91.000
135.061,91.000
135.561,91.000
136.061,91.000
136.561,93.000
137.061,93.000
137.561,93.000
138.061,93.000
138.561,93.000
139.061,93.000
139.561,93.000
140.061,93.000
140.561,93.000
141.061,93.000
141.561,93.000
142.061,93.000
142.561,93.000
143.061,93.000
143.561,93.000
144.061,93.000
144.561,93.000
145.061,93.000
145.561,93.000
146.061,93.000
146.561,93.000
147.061,93.000
147.561,93.000
148.061,93.000
148.561,93.000
149.061,93.000
149.561,93.000
150.061,93.000
150.561,93.000
151.061,93.000
151.561,93.000
152.061,93.000
152.561,93.000
153.061,93.000
153.561,93.000
154.061,93.000
154.561,93.000
155.061,93.000
155.561,93.000
156.061,93.000
156.561,93.000
157.061,93.000
157.561,93.000
158.061,93.000
158.561,93.000
159.061,93.000
159.561,93.000
160.061,93.000
160.561,93.000
161.061,93.000
161.561,93.000
162.061,93.000
162.561,93.000
163.061,93.000
163.561,93.000
164.061,93.000
164.561,93.000
165.061,93.000
165.561,93.000
166.061,93.000
166.561,93.000
167.061,93.000
167.561,93.000
168.061,93.000
168.561,93.000
169.061,93.000
169.561,93.000
170.061,93.000
170.561,93.000
171.061,93.000
171.561,93.000
172.061,93.000
172.561,93.000
173.061,93.000
173.561,93.000
174.061,93.000
174.561,93.000
175.061,93.000
175.561,94.000
176.061,94.000
176.561,94.000
177.061,94.000
177.561,94.000
178.061,94.000
178.561,94.000
179.061,94.000
179.561,94.000
180.061,94.000
180.561,94.000
181.061,94.000
181.561,94.000
182.061,94.000
182.561,94.000
183.061,95.000
183.561,95.000
184.061,95.000
184.561,95.000
185.061,95.000
185.561,95.000
186.061,95.000
186.561,95.000
187.061,95.000
187.561,95.000
188.061,95.000
188.562,95.000
189.061,95.000
189.561,96.000
190.061,96.000
190.561,96.000
191.061,96.000
191.561,96.000
192.061,96.000
192.561,96.000
193.061,96.000
193.561,96.000
194.061,96.000
194.561,96.000
195.061,96.000
195.561,96.000
196.061,96.000
196.561,96.000
197.061,96.000
197.561,96.000
198.061,96.000
198.561,96.000
199.061,96.000
199.561,96.000
200.061,96.000
200.561,96.000
201.061,96.000
201.561,96.000
202.061,96.000
202.561,96.000
203.061,96.000
203.561,96.000
204.061,96.000
204.561,96.000
205.061,96.000
205.561,96.000
206.061,96.000
206.561,96.000
207.061,96.000
207.561,96.000
208.061,96.000
208.561,96.000
209.061,96.000
209.561,96.000
210.061,96.000
210.561,96.000
211.061,96.000
211.561,96.000
212.061,96.000
212.561,96.000
213.061,96.000
213.561,96.000
214.061,96.000
214.561,96.000
215.061,96.000
215.561,96.000
216.061,96.000
216.561,96.000
217.061,97.000
217.561,97.000
218.061,97.000
218.561,97.000
219.061,97.000
219.561,97.000
220.062,97.000
220.561,97.000
221.061,97.000
221.561,97.000
222.061,97.000
222.561,97.000
223.061,97.000
223.561,97.000
224.061,97.000
224.561,97.000
225.061,97.000
225.561,97.000
226.061,97.000
226.561,97.000
227.061,97.000
227.561,97.000
228.061,97.000
228.561,97.000
229.061,97.000
229.561,97.000
230.061,97.000
230.561,97.000
231.061,97.000
231.561,97.000
232.061,97.000
232.561,97.000
233.061,97.000
233.561,97.000
234.061,97.000
234.561,97.000
235.061,97.000
235.561,97.000
236.061,97.000
236.561,97.000
237.061,97.000
237.561,97.000
238.061,97.000
238.561,97.000
239.061,97.000
239.561,97.000
240.061,97.000
240.561,97.000
241.061,97.000
241.561,99.000
242.061,99.000
242.561,99.000
243.061,99.000
243.561,99.000
244.061,99.000
244.561,99.000
245.061,99.000
245.561,99.000
246.061,99.000
246.561,99.000
247.061,100.000
247.561,100.000
248.061,100.000
248.561,100.000
249.061,100.000
249.561,100.000
250.061,100.000
250.561,100.000
251.061,100.000
251.561,100.000
252.061,100.000
252.561,100.000
253.061,100.000
253.561,100.000
254.061,100.000
254.561,100.000
255.061,100.000
255.561,100.000
256.061,100.000
256.561,100.000
257.061,100.000
257.561,100.000
258.061,100.000
258.561,100.000
259.061,100.000
259.561,100.000
260.061,100.000
260.561,100.000
261.061,100.000
261.561,100.000
262.061,100.000
262.561,100.000
263.061,100.000
263.562,100.000
264.061,100.000
264.561,100.000
265.061,100.000
265.561,100.000
266.061,100.000
266.561,100.000
267.061,100.000
267.561,100.000
268.061,100.000
268.561,100.000
269.061,100.000
269.561,100.000
270.061,100.000
270.561,100.000
271.061,100.000
271.561,100.000
272.061,100.000
272.561,100.000
273.061,100.000
273.561,100.000
274.061,100.000
274.561,100.000
275.061,100.000
275.561,100.000
276.061,100.000
276.561,100.000
277.061,100.000
277.561,100.000
278.061,100.000
278.561,100.000
279.061,100.000
279.561,100.000
280.061,100.000
280.561,100.000
281.061,100.000
281.561,100.000
282.061,100.000
282.561,100.000
283.061,100.000
283.561,100.000
284.061,100.000
284.561,100.000
285.061,100.000
285.561,100.000
286.061,100.000
286.561,100.000
287.061,100.000
287.561,100.000
288.061,100.000
288.561,100.000
289.061,100.000
289.561,100.000
290.061,100.000
290.561,100.000
291.061,100.000
291.561,100.000
292.061,100.000
292.561,100.000
293.061,100.000
293.561,100.000
294.061,100.000
294.561,100.000
295.061,100.000
295.561,100.000
296.061,100.000
296.561,100.000
297.061,100.000
297.561,100.000
298.061,100.000
298.561,100.000
299.061,100.000
299.561,100.000
