elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.279,robot_2,EV_search_object,EV_path_clear,CLEAR
0.478,robot_2,EV_search_object,EV_path_clear,CLEAR
0.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.876,robot_2,EV_search_object,EV_path_clear,CLEAR
1.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.281,robot_2,EV_search_object,EV_path_clear,CLEAR
1.477,robot_2,EV_search_object,EV_path_clear,CLEAR
1.677,robot_2,EV_search_object,EV_path_clear,CLEAR
1.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.176,robot_2,EV_search_object,EV_path_clear,CLEAR
2.380,robot_2,EV_search_object,EV_path_clear,CLEAR
2.576,robot_2,EV_search_object,EV_path_clear,CLEAR
2.778,robot_2,EV_search_object,EV_path_clear,CLEAR
2.883,robot_2,EV_search_object,EV_path_clear,CLEAR
3.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.387,robot_2,EV_search_object,EV_path_clear,CLEAR
3.549,robot_2,EV_search_object,EV_path_clear,CLEAR
3.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.027,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.313,robot_2,EV_search_object,EV_path_clear,CLEAR
4.495,robot_2,EV_search_object,EV_path_clear,CLEAR
4.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.905,robot_2,EV_search_object,EV_path_clear,CLEAR
5.051,robot_2,EV_search_object,EV_path_clear,CLEAR
5.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.530,robot_2,EV_search_object,EV_path_clear,CLEAR
5.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.035,robot_2,EV_search_object,EV_path_clear,CLEAR
6.218,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
6.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.798,robot_2,EV_search_object,EV_path_clear,CLEAR
8.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.922,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.233,robot_2,EV_search_object,EV_path_clear,CLEAR
9.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.332,robot_2,EV_search_object,EV_path_clear,CLEAR
10.505,robot_2,EV_search_object,EV_path_clear,CLEAR
10.694,robot_2,EV_search_object,EV_path_clear,CLEAR
10.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.105,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.017,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.334,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.625,robot_2,EV_approach_object,EV_path_clear,CLEAR
