elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.984,robot_1,EV_search_object,EV_path_clear,CLEAR
1.196,robot_1,EV_search_object,EV_path_clear,CLEAR
1.383,robot_1,EV_search_object,EV_path_clear,CLEAR
1.585,robot_1,EV_search_object,EV_path_clear,CLEAR
1.782,robot_1,EV_search_object,EV_path_clear,CLEAR
1.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.283,robot_1,EV_search_object,EV_path_clear,CLEAR
2.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.082,robot_1,EV_search_object,EV_path_clear,CLEAR
3.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.585,robot_1,EV_search_object,EV_path_clear,CLEAR
3.780,robot_1,EV_search_object,EV_path_clear,CLEAR
3.893,robot_1,EV_search_object,EV_path_clear,CLEAR
4.066,robot_1,EV_search_object,EV_path_clear,CLEAR
4.299,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.519,robot_1,EV_search_object,EV_path_clear,CLEAR
4.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.212,robot_1,EV_search_object,EV_path_clear,CLEAR
5.403,robot_1,EV_search_object,EV_path_clear,CLEAR
5.534,robot_1,EV_search_object,EV_path_clear,CLEAR
5.694,robot_1,EV_search_object,EV_path_clear,CLEAR
5.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.094,robot_1,EV_search_object,EV_path_clear,CLEAR
6.345,robot_1,EV_search_object,EV_path_clear,CLEAR
6.493,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.828,robot_1,EV_search_object,EV_path_clear,CLEAR
8.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.349,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.325,robot_1,EV_search_object,EV_path_clear,CLEAR
10.448,robot_1,EV_search_object,EV_path_clear,CLEAR
10.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.955,robot_1,EV_search_object,EV_path_clear,CLEAR
11.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.325,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.492,robot_1,EV_search_object,EV_path_clear,CLEAR
11.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.216,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.517,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
