elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.662,robot_1,EV_search_object,EV_path_clear,CLEAR
0.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.074,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.748,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.446,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.167,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.365,robot_1,EV_search_object,EV_path_clear,CLEAR
6.562,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.946,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.347,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.547,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.662,robot_1,EV_search_object,EV_path_clear,CLEAR
7.859,robot_1,EV_search_object,EV_path_clear,CLEAR
8.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.660,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.858,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.654,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.857,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.260,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.567,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.648,robot_1,EV_search_object,EV_path_clear,CLEAR
13.765,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.050,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.369,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.156,robot_1,EV_search_object,EV_path_clear,CLEAR
15.360,robot_1,EV_u_turn,EV_path_clear,CLEAR
