elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.364,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.758,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.150,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.350,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.550,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.751,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.563,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.168,robot_2,EV_search_object,EV_path_clear,CLEAR
8.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.556,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.574,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.756,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.054,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.171,robot_2,EV_search_object,EV_obstacle_left,LEFT
13.362,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.451,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.564,robot_2,EV_move_backward,EV_obstacle_left,LEFT
13.850,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.953,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.058,robot_2,EV_move_backward,EV_obstacle_left,LEFT
14.362,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.571,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.359,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
18.651,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
18.859,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.967,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.075,robot_2,EV_search_object,EV_obstacle_right,RIGHT
19.257,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
19.554,robot_2,EV_search_object,EV_obstacle_right,RIGHT
19.765,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.854,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.959,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
20.258,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.369,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
20.654,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.857,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.779,robot_2,EV_search_object,EV_path_clear,CLEAR
24.966,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.155,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.268,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.551,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.667,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.059,robot_2,EV_search_object,EV_path_clear,CLEAR
26.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.367,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.651,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.869,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.558,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.769,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.363,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.252,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.760,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.079,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.857,robot_2,EV_move_forward,EV_obstacle_left,LEFT
37.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.951,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.156,robot_2,EV_search_object,EV_path_clear,CLEAR
38.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.355,robot_2,EV_search_object,EV_obstacle_right,RIGHT
42.561,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
42.763,robot_2,EV_search_object,EV_obstacle_right,RIGHT
42.971,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
43.252,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
43.662,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.861,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
