time_s,coverage_pct
0.603,0.000
1.103,0.000
1.603,0.000
2.103,0.000
2.603,0.000
3.103,0.000
3.603,0.000
4.103,0.000
4.603,0.000
5.103,0.000
5.603,0.000
6.103,0.000
6.603,0.000
7.103,0.000
7.603,0.000
8.103,0.000
8.603,0.000
9.103,0.000
9.603,0.000
10.103,0.000
10.603,0.000
11.103,0.000
11.603,0.000
12.103,0.000
12.603,0.000
13.103,0.000
13.603,0.000
14.103,0.000
14.603,0.000
15.103,0.000
15.603,0.000
16.103,0.000
16.603,0.000
17.103,0.000
17.604,0.000
18.103,0.000
18.603,0.000
19.103,0.000
19.603,0.000
20.103,0.000
20.603,0.000
21.103,0.000
21.603,0.000
22.103,0.000
22.603,0.000
23.103,0.000
23.603,0.000
24.103,0.000
24.603,0.000
25.103,0.000
25.603,0.000
26.103,0.000
26.603,0.000
27.103,0.000
27.603,0.000
28.103,0.000
28.603,0.000
29.103,0.000
29.603,0.000
30.103,0.000
30.603,0.000
31.103,0.000
31.603,0.000
32.103,0.000
32.603,0.000
33.103,0.000
33.603,0.000
34.103,0.000
34.603,0.000
35.103,0.000
35.603,0.000
36.103,0.000
36.603,0.000
37.103,0.000
37.603,0.000
38.103,0.000
38.603,0.000
38.707,0.000
