elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.341,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.775,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.546,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.748,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.868,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.948,robot_0,EV_search_object,EV_path_clear,CLEAR
5.055,robot_0,EV_search_object,EV_path_clear,CLEAR
5.247,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
5.439,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.551,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.838,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
5.951,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.541,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
6.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.539,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
10.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.253,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
11.446,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.739,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
11.943,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.148,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.243,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
12.442,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.638,robot_0,EV_search_object,EV_path_clear,CLEAR
12.851,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
16.662,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
16.841,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
17.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.347,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.440,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_front,CORNER
17.543,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.349,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
20.540,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.857,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.052,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
21.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.947,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
25.159,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.350,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
25.641,robot_0,EV_move_forward,EV_obstacle_front,CORNER
25.950,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
26.245,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.439,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
26.645,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
26.939,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
27.245,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
27.359,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
27.638,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.846,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
28.149,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.340,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
28.638,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
28.856,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
