elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_2,EV_search_object,EV_path_clear,CLEAR
0.371,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.668,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.775,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.175,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
4.460,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.671,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.881,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
5.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.180,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.461,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
5.579,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.765,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.975,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
6.267,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.469,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.694,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
6.776,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.064,robot_2,EV_search_color,EV_path_clear,CLEAR
7.166,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.273,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.471,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
7.782,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.065,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
10.776,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
10.966,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.281,robot_2,EV_search_color,EV_path_clear,CLEAR
11.482,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.370,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
15.475,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.661,robot_2,EV_search_color,EV_path_clear,CLEAR
15.871,robot_2,EV_search_color,EV_path_clear,CLEAR
16.063,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
16.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.461,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.673,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
16.873,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.061,robot_2,EV_search_color,EV_path_clear,CLEAR
17.263,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.473,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
20.270,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
23.978,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
24.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.472,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
24.572,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.761,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.869,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.976,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.170,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
25.268,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.363,robot_2,EV_search_color,EV_path_clear,CLEAR
25.598,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.674,robot_2,EV_search_color,EV_path_clear,CLEAR
25.864,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
26.067,robot_2,EV_search_color,EV_path_clear,CLEAR
26.276,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
30.162,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.373,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.561,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
30.761,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.862,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.273,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
31.574,robot_2,EV_search_color,EV_path_clear,CLEAR
31.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.964,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
32.067,robot_2,EV_search_color,EV_path_clear,CLEAR
32.175,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.562,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
32.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.063,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
33.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.062,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
37.263,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.568,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
37.862,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.066,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
38.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.483,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.668,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.767,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
38.971,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.161,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.379,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
39.572,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.066,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
43.961,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
44.063,robot_2,EV_u_turn,EV_obstacle_left,LEFT
44.165,robot_2,EV_move_backward,EV_obstacle_left,LEFT
47.077,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
47.187,robot_2,EV_search_color,EV_path_clear,CLEAR
47.377,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.274,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
51.566,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
51.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.876,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.063,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
52.363,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
52.662,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
52.865,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
52.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.282,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.467,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
57.274,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
57.386,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
57.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.574,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.771,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.864,robot_2,EV_search_color,EV_path_clear,CLEAR
58.071,robot_2,EV_search_color,EV_object_reached|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
58.262,robot_2,EV_search_color,EV_path_clear,CLEAR
58.372,robot_2,EV_search_color,EV_path_clear,CLEAR
58.473,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.662,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.766,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
58.877,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.362,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
63.164,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
63.260,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.372,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.482,robot_2,EV_move_forward,EV_obstacle_left,LEFT
63.775,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
63.971,robot_2,EV_move_backward,EV_obstacle_left,LEFT
64.263,robot_2,EV_move_forward,EV_obstacle_left,LEFT
64.476,robot_2,EV_search_color,EV_obstacle_left,LEFT
64.669,robot_2,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
64.772,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.979,robot_2,EV_move_forward,EV_obstacle_left,LEFT
65.269,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
