elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.370,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.765,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.067,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.188,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.379,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.566,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.865,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
4.975,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.279,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.466,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
5.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.969,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.687,robot_1,EV_u_turn,EV_object_visible|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
9.765,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
9.880,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.080,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.373,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
10.480,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.678,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.968,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
11.172,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.466,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.571,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
11.680,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.185,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
12.480,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.365,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.674,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
16.879,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.476,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
17.677,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.790,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.970,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
18.175,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.373,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.665,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
18.876,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.166,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
22.977,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.178,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.471,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
23.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.070,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.567,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
24.782,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.083,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.980,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
29.773,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
30.081,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
30.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.668,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
30.882,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.069,robot_1,EV_search_object,EV_path_clear,CLEAR
31.281,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
31.475,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.671,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.779,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
32.076,robot_1,EV_search_object,EV_path_clear,CLEAR
32.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.476,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
32.578,robot_1,EV_search_object,EV_path_clear,CLEAR
32.765,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.485,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
36.572,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.771,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.069,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
37.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.671,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
37.866,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.977,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.266,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
38.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.691,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.568,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
42.878,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.172,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.676,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
43.873,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.080,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.366,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
44.481,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.071,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
45.281,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.581,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.774,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
45.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.166,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.370,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
46.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.877,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
47.175,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
47.283,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.573,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.376,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.885,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.475,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.274,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.391,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.581,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.675,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.982,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.069,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.187,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.471,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.577,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.869,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.973,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.170,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.265,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.386,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.681,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.974,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
58.074,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
58.366,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.080,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
