elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.536,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.639,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.839,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.039,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.545,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.640,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.837,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.939,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.140,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.335,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.941,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.137,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.244,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.441,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
