elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.858,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.354,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.459,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.562,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.656,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.857,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.952,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
38.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.356,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.558,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.666,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.254,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
