stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788117211,743071820,2.128,robot_0,-0.109,-0.793
1788117211,743225726,2.128,robot_2,0.973,1.382
1788117211,743284319,2.128,robot_1,-3.779,-0.888
1788117212,3106101,2.388,robot_0,-0.109,-0.793
1788117212,3182582,2.388,robot_2,0.973,1.382
1788117212,3217604,2.388,robot_1,-3.779,-0.888
1788117214,771236762,5.156,robot_0,-0.109,-0.793
1788117214,771316442,5.156,robot_2,0.973,1.382
1788117214,771350816,5.156,robot_1,-3.779,-0.888
1788117214,971362815,5.356,robot_0,-0.109,-0.793
1788117214,971434219,5.356,robot_2,0.973,1.382
1788117214,971459115,5.356,robot_1,-3.779,-0.888
1788117215,172359098,5.557,robot_0,-0.109,-0.793
1788117215,172436367,5.557,robot_2,0.973,1.382
1788117215,172471697,5.557,robot_1,-3.779,-0.888
1788117215,391411986,5.776,robot_0,-0.109,-0.793
1788117215,391491972,5.776,robot_2,0.973,1.382
1788117215,391533201,5.776,robot_1,-3.779,-0.888
1788117215,611355748,5.996,robot_0,-0.109,-0.793
1788117215,611408052,5.996,robot_2,0.973,1.382
1788117215,611428771,5.996,robot_1,-3.779,-0.888
1788117215,816191706,6.201,robot_0,-0.109,-0.793
1788117215,816257240,6.201,robot_2,0.973,1.382
1788117215,816284772,6.201,robot_1,-3.779,-0.888
1788117216,37195097,6.422,robot_0,-0.109,-0.793
1788117216,37275691,6.422,robot_2,0.973,1.382
1788117216,37312701,6.422,robot_1,-3.779,-0.888
1788117216,256680100,6.641,robot_0,-0.109,-0.793
1788117216,256757238,6.642,robot_2,0.973,1.382
1788117216,256794917,6.642,robot_1,-3.779,-0.888
1788117216,466369743,6.851,robot_0,-0.109,-0.793
1788117216,466427649,6.851,robot_2,0.973,1.382
1788117216,466451448,6.851,robot_1,-3.779,-0.888
1788117216,686904648,7.072,robot_0,-0.109,-0.793
1788117216,686956929,7.072,robot_2,0.973,1.382
1788117216,686977374,7.072,robot_1,-3.779,-0.888
1788117216,892758097,7.278,robot_0,-0.109,-0.793
1788117216,892840152,7.278,robot_2,0.973,1.382
1788117216,892875297,7.278,robot_1,-3.779,-0.888
1788117217,94918305,7.480,robot_0,-0.109,-0.793
1788117217,95008700,7.480,robot_2,0.973,1.382
1788117217,95047142,7.480,robot_1,-3.779,-0.888
1788117217,313641168,7.698,robot_0,-0.116,-0.792
1788117217,313721029,7.699,robot_2,0.973,1.382
1788117217,313760036,7.699,robot_1,-3.779,-0.888
1788117217,528243858,7.913,robot_0,-0.170,-0.786
1788117217,528338328,7.913,robot_2,0.973,1.382
1788117217,528380863,7.913,robot_1,-3.779,-0.888
1788117217,728838812,8.114,robot_0,-0.230,-0.779
1788117217,728924203,8.114,robot_2,0.973,1.382
1788117217,728960717,8.114,robot_1,-3.779,-0.888
1788117217,948149586,8.333,robot_0,-0.281,-0.773
1788117217,948205912,8.333,robot_2,0.977,1.380
1788117217,948228330,8.333,robot_1,-3.774,-0.886
1788117218,148451017,8.533,robot_0,-0.291,-0.772
1788117218,148516064,8.533,robot_2,1.027,1.353
1788117218,148581095,8.533,robot_1,-3.719,-0.873
1788117218,368051792,8.753,robot_0,-0.343,-0.771
1788117218,368127478,8.753,robot_2,1.084,1.321
1788117218,368163472,8.753,robot_1,-3.680,-0.863
1788117218,568150880,8.953,robot_0,-0.403,-0.771
1788117218,568198489,8.953,robot_2,1.137,1.293
1788117218,568221491,8.953,robot_1,-3.670,-0.861
1788117218,787225379,9.172,robot_0,-0.469,-0.771
1788117218,787268811,9.172,robot_2,1.195,1.261
1788117218,787289720,9.172,robot_1,-3.627,-0.849
1788117218,987300631,9.372,robot_0,-0.523,-0.771
1788117218,987353018,9.372,robot_2,1.242,1.235
1788117218,987373283,9.372,robot_1,-3.593,-0.837
1788117219,205489109,9.590,robot_0,-0.586,-0.771
1788117219,205533810,9.590,robot_2,1.300,1.204
1788117219,205552903,9.590,robot_1,-3.548,-0.816
1788117219,428952959,9.814,robot_0,-0.602,-0.772
1788117219,429021450,9.814,robot_2,1.356,1.173
1788117219,429052294,9.814,robot_1,-3.492,-0.786
1788117219,645960835,10.031,robot_0,-0.666,-0.777
1788117219,646056454,10.031,robot_2,1.365,1.169
1788117219,646080757,10.031,robot_1,-3.453,-0.764
1788117219,865311746,10.250,robot_0,-0.689,-0.779
1788117219,865355555,10.250,robot_2,1.419,1.147
1788117219,865371275,10.250,robot_1,-3.416,-0.741
1788117220,70461618,10.455,robot_0,-0.728,-0.786
1788117220,70550038,10.455,robot_2,1.440,1.139
1788117220,70572830,10.455,robot_1,-3.378,-0.716
1788117220,290307529,10.675,robot_0,-0.793,-0.800
1788117220,290373607,10.675,robot_2,1.481,1.127
1788117220,290399512,10.675,robot_1,-3.323,-0.679
1788117220,499743061,10.885,robot_0,-0.853,-0.812
1788117220,499786546,10.885,robot_2,1.542,1.111
1788117220,499801994,10.885,robot_1,-3.288,-0.655
1788117220,699920316,11.085,robot_0,-0.865,-0.815
1788117220,699971037,11.085,robot_2,1.600,1.096
1788117220,699993614,11.085,robot_1,-3.255,-0.633
1788117220,901014117,11.286,robot_0,-0.917,-0.830
1788117220,901091616,11.286,robot_2,1.617,1.092
1788117220,901119023,11.286,robot_1,-3.221,-0.611
1788117221,116304761,11.501,robot_0,-0.975,-0.848
1788117221,116372554,11.501,robot_2,1.616,1.091
1788117221,116397628,11.501,robot_1,-3.188,-0.589
1788117221,316329799,11.701,robot_0,-1.025,-0.864
1788117221,316392782,11.701,robot_2,1.618,1.091
1788117221,316417184,11.701,robot_1,-3.154,-0.567
1788117221,531564330,11.916,robot_0,-1.028,-0.865
1788117221,531607947,11.916,robot_2,1.666,1.100
1788117221,531642740,11.916,robot_1,-3.121,-0.546
1788117221,751069944,12.136,robot_0,-1.028,-0.864
1788117221,751116901,12.136,robot_2,1.697,1.108
1788117221,751135584,12.136,robot_1,-3.084,-0.522
1788117221,952309306,12.337,robot_0,-1.040,-0.874
1788117221,952373050,12.337,robot_2,1.728,1.120
1788117221,952402691,12.337,robot_1,-3.050,-0.500
1788117222,164636199,12.549,robot_0,-1.082,-0.916
1788117222,164696114,12.549,robot_2,1.783,1.145
1788117222,164720499,12.550,robot_1,-3.016,-0.479
1788117222,384172091,12.769,robot_0,-1.094,-0.928
1788117222,384211954,12.769,robot_2,1.842,1.173
1788117222,384228226,12.769,robot_1,-2.979,-0.455
1788117222,602720560,12.988,robot_0,-1.094,-0.928
1788117222,602764653,12.988,robot_2,1.897,1.198
1788117222,602780517,12.988,robot_1,-2.946,-0.433
1788117222,822841147,13.208,robot_0,-1.097,-0.935
1788117222,822907643,13.208,robot_2,1.957,1.226
1788117222,822936698,13.208,robot_1,-2.898,-0.403
1788117223,23081823,13.408,robot_0,-1.112,-0.990
1788117223,23146352,13.408,robot_2,2.011,1.252
1788117223,23165391,13.408,robot_1,-2.848,-0.371
1788117223,244146222,13.629,robot_0,-1.127,-1.055
1788117223,244215988,13.629,robot_2,2.071,1.280
1788117223,244246835,13.629,robot_1,-2.792,-0.335
1788117223,463099267,13.848,robot_0,-1.137,-1.101
1788117223,463172780,13.848,robot_2,2.130,1.308
1788117223,463206152,13.848,robot_1,-2.736,-0.299
1788117223,668048244,14.053,robot_0,-1.137,-1.101
1788117223,668093303,14.053,robot_2,2.176,1.329
1788117223,668110083,14.053,robot_1,-2.695,-0.273
1788117223,888069056,14.273,robot_0,-1.137,-1.101
1788117223,888129464,14.273,robot_2,2.236,1.357
1788117223,888157301,14.273,robot_1,-2.658,-0.249
1788117224,96016605,14.481,robot_0,-1.141,-1.147
1788117224,96083619,14.481,robot_2,2.288,1.381
1788117224,96109760,14.481,robot_1,-2.626,-0.228
1788117224,314084224,14.699,robot_0,-1.146,-1.199
1788117224,314126888,14.699,robot_2,2.348,1.409
1788117224,314140845,14.699,robot_1,-2.582,-0.200
1788117224,530480489,14.915,robot_0,-1.147,-1.243
1788117224,530556087,14.915,robot_2,2.402,1.435
1788117224,530582343,14.915,robot_1,-2.533,-0.169
1788117224,750325423,15.135,robot_0,-1.143,-1.309
1788117224,750404481,15.135,robot_2,2.462,1.463
1788117224,750433162,15.135,robot_1,-2.496,-0.145
1788117224,970329493,15.355,robot_0,-1.136,-1.375
1788117224,970391490,15.355,robot_2,2.521,1.491
1788117224,970417259,15.355,robot_1,-2.444,-0.112
1788117225,189907038,15.575,robot_0,-1.131,-1.428
1788117225,189971113,15.575,robot_2,2.581,1.519
1788117225,190003088,15.575,robot_1,-2.397,-0.081
1788117225,409785113,15.795,robot_0,-1.124,-1.474
1788117225,409828611,15.795,robot_2,2.641,1.547
1788117225,409857444,15.795,robot_1,-2.359,-0.057
1788117225,620432215,16.005,robot_0,-1.109,-1.535
1788117225,620495876,16.005,robot_2,2.698,1.574
1788117225,620523481,16.005,robot_1,-2.305,-0.023
1788117225,840090046,16.225,robot_0,-1.092,-1.599
1788117225,840157339,16.225,robot_2,2.758,1.602
1788117225,840187056,16.225,robot_1,-2.262,0.005
1788117226,40469080,16.425,robot_0,-1.076,-1.656
1788117226,40568897,16.425,robot_2,2.812,1.627
1788117226,40592833,16.425,robot_1,-2.228,0.027
1788117226,260379324,16.645,robot_0,-1.059,-1.720
1788117226,260445434,16.645,robot_2,2.872,1.655
1788117226,260492041,16.645,robot_1,-2.191,0.050
1788117226,479292447,16.864,robot_0,-1.047,-1.765
1788117226,479339761,16.864,robot_2,2.932,1.683
1788117226,479366809,16.864,robot_1,-2.154,0.074
1788117226,689715964,17.075,robot_0,-1.033,-1.805
1788117226,689783107,17.075,robot_2,2.989,1.710
1788117226,689811201,17.075,robot_1,-2.111,0.102
1788117226,909775825,17.295,robot_0,-1.016,-1.850
1788117226,909841720,17.295,robot_2,3.048,1.738
1788117226,909875386,17.295,robot_1,-2.055,0.137
1788117227,110027493,17.495,robot_0,-0.992,-1.905
1788117227,110096571,17.495,robot_2,3.103,1.763
1788117227,110125736,17.495,robot_1,-2.005,0.170
1788117227,310314515,17.695,robot_0,-0.968,-1.960
1788117227,310380891,17.695,robot_2,3.157,1.789
1788117227,310411430,17.695,robot_1,-1.954,0.202
1788117227,510436482,17.895,robot_0,-0.946,-2.013
1788117227,510503671,17.895,robot_2,3.212,1.814
1788117227,510533935,17.895,robot_1,-1.905,0.234
1788117227,726908104,18.112,robot_0,-0.929,-2.050
1788117227,726975407,18.112,robot_2,3.266,1.839
1788117227,727020684,18.112,robot_1,-1.872,0.255
1788117227,946201958,18.331,robot_0,-0.911,-2.089
1788117227,946249697,18.331,robot_2,3.326,1.867
1788117227,946267723,18.331,robot_1,-1.835,0.279
1788117228,162212789,18.547,robot_0,-0.893,-2.125
1788117228,162276053,18.547,robot_2,3.380,1.893
1788117228,162301557,18.547,robot_1,-1.795,0.304
1788117228,362347137,18.747,robot_0,-0.874,-2.160
1788117228,362391998,18.747,robot_2,3.434,1.918
1788117228,362407425,18.747,robot_1,-1.745,0.337
1788117228,562691046,18.947,robot_0,-0.845,-2.210
1788117228,562756283,18.948,robot_2,3.455,1.928
1788117228,562781166,18.948,robot_1,-1.694,0.369
1788117228,782595193,19.167,robot_0,-0.817,-2.259
1788117228,782656800,19.167,robot_2,3.455,1.928
1788117228,782683029,19.167,robot_1,-1.639,0.405
1788117229,2236346,19.387,robot_0,-0.795,-2.297
1788117229,2305744,19.387,robot_2,3.491,1.959
1788117229,2335851,19.387,robot_1,-1.583,0.440
1788117229,214157399,19.599,robot_0,-0.775,-2.332
1788117229,214232523,19.599,robot_2,3.533,2.001
1788117229,214261655,19.599,robot_1,-1.533,0.473
1788117229,434013705,19.819,robot_0,-0.746,-2.383
1788117229,434077250,19.819,robot_2,3.579,2.049
1788117229,434103338,19.819,robot_1,-1.477,0.508
1788117229,643785434,20.029,robot_0,-0.721,-2.427
