time_s,coverage_pct
0.605,0.000
1.106,0.000
1.605,0.000
2.105,0.000
2.605,10.000
3.105,10.000
3.605,10.000
4.105,10.000
4.605,10.000
5.105,10.000
5.605,10.000
6.105,10.000
6.605,10.000
7.105,10.000
7.605,10.000
8.105,10.000
8.605,12.000
9.105,12.000
9.605,12.000
10.105,13.000
10.605,14.000
11.105,15.000
11.605,15.000
12.105,17.000
12.606,17.000
13.105,17.000
13.605,17.000
14.105,18.000
14.605,18.000
15.105,18.000
15.605,18.000
16.105,20.000
16.605,22.000
17.105,24.000
17.605,24.000
18.105,24.000
18.605,24.000
19.105,24.000
19.605,24.000
20.105,24.000
20.605,26.000
21.105,29.000
21.605,30.000
22.105,30.000
22.605,30.000
23.105,30.000
23.605,33.000
24.105,33.000
24.605,33.000
25.105,33.000
25.605,33.000
26.105,33.000
26.605,33.000
27.105,33.000
27.605,33.000
28.105,33.000
28.605,34.000
29.105,34.000
29.605,34.000
30.105,34.000
30.605,35.000
31.105,35.000
31.605,35.000
32.105,35.000
32.605,35.000
33.105,35.000
33.605,35.000
34.105,35.000
34.605,35.000
35.105,35.000
35.605,35.000
36.105,35.000
36.605,37.000
37.105,37.000
37.605,37.000
38.105,37.000
38.605,37.000
39.105,37.000
39.605,37.000
40.105,37.000
40.605,37.000
41.105,37.000
41.605,37.000
42.105,37.000
42.605,37.000
43.105,37.000
43.605,37.000
44.105,37.000
44.605,37.000
45.105,37.000
45.605,37.000
46.105,37.000
46.605,37.000
47.105,37.000
47.605,37.000
48.105,40.000
48.605,40.000
49.105,40.000
49.605,40.000
50.105,40.000
50.605,40.000
51.105,40.000
51.605,40.000
52.105,40.000
52.605,40.000
53.105,40.000
53.605,40.000
54.105,40.000
54.605,41.000
55.105,41.000
55.605,41.000
56.105,41.000
56.605,41.000
57.105,41.000
57.606,41.000
58.105,41.000
58.605,43.000
59.105,44.000
59.605,44.000
60.105,44.000
60.605,44.000
61.105,44.000
61.605,44.000
62.105,44.000
62.605,45.000
63.105,45.000
63.605,47.000
64.105,47.000
64.605,47.000
65.105,47.000
65.605,47.000
66.105,47.000
66.605,47.000
67.105,47.000
67.605,47.000
68.105,47.000
68.605,47.000
69.105,47.000
69.605,47.000
70.105,47.000
70.605,47.000
71.105,47.000
71.605,47.000
72.105,47.000
72.605,47.000
73.105,47.000
73.605,48.000
74.105,48.000
74.605,48.000
75.105,49.000
75.605,49.000
76.105,49.000
76.605,50.000
77.105,50.000
77.605,50.000
78.105,50.000
78.605,50.000
79.105,50.000
79.605,50.000
80.105,51.000
80.605,52.000
81.105,52.000
81.605,52.000
82.105,52.000
82.605,52.000
83.105,52.000
83.605,52.000
84.105,53.000
84.605,53.000
85.105,53.000
85.605,53.000
86.105,53.000
86.605,53.000
87.105,54.000
87.605,54.000
88.105,54.000
88.605,54.000
89.105,54.000
89.605,54.000
90.105,54.000
90.605,55.000
91.105,55.000
91.605,56.000
92.105,56.000
92.605,56.000
93.105,56.000
93.605,56.000
94.105,56.000
94.605,57.000
95.105,58.000
95.605,58.000
96.105,59.000
96.605,59.000
97.105,60.000
97.605,60.000
98.105,60.000
98.605,60.000
99.105,60.000
99.605,60.000
100.105,60.000
100.605,60.000
101.105,60.000
101.605,60.000
102.105,60.000
102.605,61.000
103.105,61.000
103.605,61.000
104.105,61.000
104.269,61.000
