elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.168,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
15.265,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
15.365,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
15.467,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
15.567,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
15.667,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
15.768,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
15.869,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
15.970,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
16.068,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
16.167,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
16.267,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
16.366,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
16.466,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
16.567,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
16.668,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
16.767,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
16.867,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
16.966,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
17.066,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
17.169,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
17.267,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
17.366,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
17.467,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
17.565,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
17.666,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
17.767,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
17.865,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
17.973,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.066,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.166,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.267,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.368,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.466,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.567,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.666,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.765,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.865,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
18.966,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.071,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.165,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.265,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.368,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.465,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.566,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.670,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.767,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.870,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
19.966,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.067,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.165,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.265,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.366,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.465,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.565,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.665,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.765,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.870,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
20.965,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.065,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.165,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.265,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.368,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.466,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.566,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.667,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.765,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.866,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
21.966,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.066,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.171,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.265,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.365,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.468,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.566,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.668,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.765,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.866,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
22.966,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.067,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.167,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.266,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.366,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.466,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.566,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.668,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.767,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.866,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
23.967,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.068,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.166,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.266,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.368,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.466,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.566,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.667,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.765,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.865,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
24.966,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.067,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.167,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.266,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.366,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.467,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.565,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.665,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.765,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.870,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
25.972,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.066,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.167,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.266,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.365,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.465,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.566,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.667,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.766,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.866,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
26.970,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.066,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.165,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.268,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.365,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.466,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.565,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.665,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
27.766,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
27.866,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
27.965,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.067,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.166,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.266,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.365,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.466,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.567,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.667,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.769,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.870,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.966,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.069,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.166,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.266,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.368,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.467,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.566,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.670,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.767,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.870,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.966,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.066,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.166,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.266,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.368,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.467,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.567,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.668,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.769,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.868,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.977,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.066,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.171,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.269,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.365,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.468,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.568,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.669,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.767,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
31.867,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
31.966,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
32.066,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.169,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.265,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.365,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.466,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.569,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.669,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.766,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.866,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.965,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.066,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.166,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.265,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.365,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.468,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.566,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.666,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.768,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.867,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.968,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.066,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.165,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.267,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.365,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.465,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.571,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.667,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.770,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.866,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.966,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.067,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.170,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.269,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.367,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.467,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.566,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.668,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.766,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.868,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.966,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.066,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.169,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.265,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.367,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.466,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.565,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.666,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.768,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.866,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.969,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.067,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.166,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.266,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.365,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.465,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.570,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.666,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.769,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.865,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.965,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.068,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.166,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.266,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.366,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.466,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.566,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.666,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.767,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.867,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.966,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.067,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.167,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.265,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.369,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.469,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.565,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.668,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.765,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.867,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.968,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.067,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.167,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.265,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.365,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.467,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.565,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
40.665,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
40.768,robot_1,none,EV_obstacle_front,CORNER,inf,inf,inf
40.867,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.971,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.066,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.169,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.270,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.365,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.465,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.568,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.665,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.765,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.866,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.965,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.066,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.167,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.265,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.375,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.470,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.569,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.666,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.766,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.869,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.973,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.067,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.167,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.266,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.367,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.466,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.568,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
