elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.859,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
11.952,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.053,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.355,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.453,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.553,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.652,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.855,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
12.953,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.057,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.154,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.254,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.354,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.456,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.559,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.654,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.756,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.856,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
13.952,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.053,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.153,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.354,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.454,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.553,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.653,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.755,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
14.957,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.257,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.459,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.556,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.654,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
15.952,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.053,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.154,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.253,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.354,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.455,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.653,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.753,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
16.956,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.154,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.255,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.453,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.654,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.853,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
17.953,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.153,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.353,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.452,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.655,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.754,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
18.952,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.254,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.452,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.658,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
19.953,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.153,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.459,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.654,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.853,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
20.952,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.156,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.453,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.652,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
21.955,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.053,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.256,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.455,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.555,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.653,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.755,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
22.954,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.452,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.554,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.652,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.753,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.952,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.253,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.453,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.652,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.952,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.354,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.453,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.553,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.652,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
25.952,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.054,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.253,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.353,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.453,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.653,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
26.953,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.054,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.155,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.253,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.354,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.453,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.554,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.654,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.753,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.856,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
27.953,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.154,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.452,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.653,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.854,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
28.952,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.153,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.353,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.452,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.652,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.753,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.852,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
29.954,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.056,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.256,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.454,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.553,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.655,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.756,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.853,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
30.955,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.057,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.158,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.254,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.359,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.454,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.655,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.753,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.854,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
31.952,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.057,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.153,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.453,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.654,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.757,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.856,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
32.957,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.155,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.253,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.452,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.554,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.653,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.853,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
33.954,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.353,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.452,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.652,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.854,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
34.953,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.158,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.254,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.353,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.454,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.661,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.754,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.854,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
35.954,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.154,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.254,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.354,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.456,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.553,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.653,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.757,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.853,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
36.953,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.153,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.355,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.454,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.553,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.652,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.853,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
37.953,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.153,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.354,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.452,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.553,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.658,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.855,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
38.952,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.153,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.254,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.352,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.455,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.552,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.652,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.755,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.854,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
39.954,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.353,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.453,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.553,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.652,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.752,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.853,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
40.952,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.054,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.152,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.357,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.452,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.553,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.652,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.753,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.853,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
41.953,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.052,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.155,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.252,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.353,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.452,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.554,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
42.654,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
