elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.249,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.349,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.449,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.554,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.649,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.751,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.850,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.948,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.049,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.148,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.248,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.350,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.448,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.549,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.648,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.748,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.849,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.948,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.053,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.148,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.248,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.349,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.448,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.556,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.649,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.748,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.849,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.949,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.051,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.249,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.351,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.449,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.549,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.649,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.750,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.850,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.949,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.049,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.148,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.249,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.351,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.449,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.549,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.649,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.750,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.851,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.950,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.051,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.251,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.349,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.452,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.549,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.650,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.750,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.852,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.951,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.049,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.151,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.249,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.349,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.450,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.549,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.650,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.749,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.849,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.949,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.049,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.154,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.255,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.349,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.450,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.549,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.649,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.750,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.852,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.951,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.051,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.250,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.351,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.453,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.550,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.650,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.751,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.852,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.957,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.055,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.153,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.250,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.349,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.452,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.553,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.649,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.752,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.849,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.949,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.052,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.250,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.349,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.450,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.549,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.649,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.750,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.850,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.949,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.049,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.249,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.349,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.449,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.549,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.649,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.750,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.852,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.951,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.050,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.151,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.249,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.350,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.449,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.549,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.650,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.749,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.849,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.950,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.049,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.250,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.349,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.459,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.549,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.651,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.750,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.850,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.950,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.051,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.251,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.351,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.449,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.551,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.650,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.749,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.853,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.949,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.049,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.148,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.249,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.349,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.451,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.557,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.649,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.750,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.851,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.950,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.049,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.249,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.350,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.450,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.549,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.649,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.755,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.849,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.951,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.050,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.250,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.350,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.450,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.550,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.648,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.749,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.849,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.949,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.052,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.149,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.249,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.350,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.451,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.551,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.650,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.750,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.853,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.949,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.049,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.152,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.249,robot_2,none,EV_obstacle_right,RIGHT,inf,inf,inf
